"respondent_id","h1n1_vaccine","seasonal_vaccine"
42984,0.0966239740009325,0.298420036513969
42985,0.0763253344323156,0.244700739042063
42986,0.156333190332799,0.398701267799322
42987,0.0763253344323156,0.244700739042063
42988,0.0966239740009325,0.692480393850294
42989,0.0966239740009325,0.298420036513969
42990,0.156333190332799,0.398701267799322
42991,0.0966239740009325,0.298420036513969
42992,0.445455867443447,0.692480393850294
42993,0.0966239740009325,0.298420036513969
42994,0.0966239740009325,0.298420036513969
42995,0.581879984885862,0.778284052170555
42996,0.445455867443447,0.298420036513969
42997,0.156333190332799,0.398701267799322
42998,0.581879984885862,0.398701267799322
42999,0.382939227686188,0.244700739042063
43000,0.581879984885862,0.778284052170555
43001,0.445455867443447,0.692480393850294
43002,0.382939227686188,0.631695142982839
43003,0.0763253344323156,0.631695142982839
43004,0.156333190332799,0.398701267799322
43005,0.0966239740009325,0.298420036513969
43006,0.705906141850059,0.837600710304798
43007,0.382939227686188,0.631695142982839
43008,0.806140948327863,0.889381298832785
43009,0.156333190332799,0.398701267799322
43010,0.156333190332799,0.778284052170555
43011,0.445455867443447,0.692480393850294
43012,0.0966239740009325,0.692480393850294
43013,0.0966239740009325,0.298420036513969
43014,0.0763253344323156,0.631695142982839
43015,0.445455867443447,0.692480393850294
43016,0.0763253344323156,0.631695142982839
43017,0.0966239740009325,0.298420036513969
43018,0.0763253344323156,0.244700739042063
43019,0.0966239740009325,0.298420036513969
43020,0.581879984885862,0.778284052170555
43021,0.0966239740009325,0.298420036513969
43022,0.806140948327863,0.889381298832785
43023,0.0966239740009325,0.298420036513969
43024,0.156333190332799,0.398701267799322
43025,0.156333190332799,0.398701267799322
43026,0.156333190332799,0.398701267799322
43027,0.0966239740009325,0.298420036513969
43028,0.156333190332799,0.398701267799322
43029,0.445455867443447,0.692480393850294
43030,0.156333190332799,0.398701267799322
43031,0.156333190332799,0.398701267799322
43032,0.0966239740009325,0.298420036513969
43033,0.0966239740009325,0.298420036513969
43034,0.581879984885862,0.398701267799322
43035,0.0966239740009325,0.298420036513969
43036,0.581879984885862,0.778284052170555
43037,0.0966239740009325,0.298420036513969
43038,0.445455867443447,0.692480393850294
43039,0.156333190332799,0.398701267799322
43040,0.581879984885862,0.778284052170555
43041,0.445455867443447,0.692480393850294
43042,0.0966239740009325,0.298420036513969
43043,0.0966239740009325,0.298420036513969
43044,0.0966239740009325,0.298420036513969
43045,0.0966239740009325,0.298420036513969
43046,0.0763253344323156,0.244700739042063
43047,0.445455867443447,0.692480393850294
43048,0.0966239740009325,0.298420036513969
43049,0.0966239740009325,0.298420036513969
43050,0.806140948327863,0.889381298832785
43051,0.0966239740009325,0.298420036513969
43052,0.0966239740009325,0.298420036513969
43053,0.156333190332799,0.398701267799322
43054,0.356374122089112,0.602971756723537
43055,0.445455867443447,0.692480393850294
43056,0.0966239740009325,0.692480393850294
43057,0.0966239740009325,0.692480393850294
43058,0.0763253344323156,0.244700739042063
43059,0.0966239740009325,0.298420036513969
43060,0.0763253344323156,0.631695142982839
43061,0.156333190332799,0.398701267799322
43062,0.445455867443447,0.692480393850294
43063,0.0763253344323156,0.631695142982839
43064,0.0966239740009325,0.298420036513969
43065,0.445455867443447,0.692480393850294
43066,0.242195449787754,0.493477745831814
43067,0.242195449787754,0.493477745831814
43068,0.445455867443447,0.692480393850294
43069,0.0966239740009325,0.298420036513969
43070,0.0966239740009325,0.298420036513969
43071,0.0966239740009325,0.692480393850294
43072,0.445455867443447,0.692480393850294
43073,0.0966239740009325,0.298420036513969
43074,0.0966239740009325,0.298420036513969
43075,0.445455867443447,0.692480393850294
43076,0.156333190332799,0.398701267799322
43077,0.0966239740009325,0.298420036513969
43078,0.445455867443447,0.692480393850294
43079,0.156333190332799,0.398701267799322
43080,0.445455867443447,0.298420036513969
43081,0.0966239740009325,0.298420036513969
43082,0.0966239740009325,0.298420036513969
43083,0.0966239740009325,0.298420036513969
43084,0.0966239740009325,0.692480393850294
43085,0.156333190332799,0.398701267799322
43086,0.0763253344323156,0.244700739042063
43087,0.0966239740009325,0.692480393850294
43088,0.445455867443447,0.692480393850294
43089,0.0966239740009325,0.298420036513969
43090,0.0966239740009325,0.692480393850294
43091,0.156333190332799,0.398701267799322
43092,0.0966239740009325,0.298420036513969
43093,0.156333190332799,0.778284052170555
43094,0.156333190332799,0.398701267799322
43095,0.156333190332799,0.398701267799322
43096,0.0966239740009325,0.298420036513969
43097,0.356374122089112,0.602971756723537
43098,0.0966239740009325,0.692480393850294
43099,0.0966239740009325,0.298420036513969
43100,0.156333190332799,0.398701267799322
43101,0.806140948327863,0.889381298832785
43102,0.0763253344323156,0.244700739042063
43103,0.156333190332799,0.398701267799322
43104,0.156333190332799,0.398701267799322
43105,0.0966239740009325,0.298420036513969
43106,0.156333190332799,0.398701267799322
43107,0.242195449787754,0.837600710304798
43108,0.0763253344323156,0.244700739042063
43109,0.0763253344323156,0.244700739042063
43110,0.0966239740009325,0.298420036513969
43111,0.0966239740009325,0.692480393850294
43112,0.156333190332799,0.398701267799322
43113,0.0966239740009325,0.692480393850294
43114,0.0763253344323156,0.244700739042063
43115,0.0763253344323156,0.244700739042063
43116,0.806140948327863,0.889381298832785
43117,0.0966239740009325,0.298420036513969
43118,0.0966239740009325,0.298420036513969
43119,0.445455867443447,0.692480393850294
43120,0.156333190332799,0.778284052170555
43121,0.0966239740009325,0.692480393850294
43122,0.445455867443447,0.692480393850294
43123,0.0966239740009325,0.298420036513969
43124,0.0966239740009325,0.298420036513969
43125,0.0966239740009325,0.298420036513969
43126,0.156333190332799,0.398701267799322
43127,0.156333190332799,0.398701267799322
43128,0.0966239740009325,0.692480393850294
43129,0.0966239740009325,0.298420036513969
43130,0.0966239740009325,0.692480393850294
43131,0.156333190332799,0.398701267799322
43132,0.0966239740009325,0.298420036513969
43133,0.0966239740009325,0.298420036513969
43134,0.156333190332799,0.398701267799322
43135,0.0966239740009325,0.692480393850294
43136,0.156333190332799,0.778284052170555
43137,0.0966239740009325,0.692480393850294
43138,0.445455867443447,0.692480393850294
43139,0.0966239740009325,0.692480393850294
43140,0.0966239740009325,0.298420036513969
43141,0.445455867443447,0.692480393850294
43142,0.806140948327863,0.889381298832785
43143,0.0966239740009325,0.298420036513969
43144,0.0966239740009325,0.692480393850294
43145,0.581879984885862,0.778284052170555
43146,0.0966239740009325,0.298420036513969
43147,0.0763253344323156,0.244700739042063
43148,0.581879984885862,0.778284052170555
43149,0.156333190332799,0.398701267799322
43150,0.0966239740009325,0.692480393850294
43151,0.356374122089112,0.602971756723537
43152,0.0966239740009325,0.298420036513969
43153,0.581879984885862,0.778284052170555
43154,0.356374122089112,0.602971756723537
43155,0.156333190332799,0.398701267799322
43156,0.0966239740009325,0.298420036513969
43157,0.156333190332799,0.398701267799322
43158,0.0966239740009325,0.298420036513969
43159,0.0966239740009325,0.298420036513969
43160,0.156333190332799,0.398701267799322
43161,0.806140948327863,0.889381298832785
43162,0.0966239740009325,0.298420036513969
43163,0.156333190332799,0.398701267799322
43164,0.581879984885862,0.778284052170555
43165,0.445455867443447,0.692480393850294
43166,0.445455867443447,0.692480393850294
43167,0.156333190332799,0.778284052170555
43168,0.156333190332799,0.398701267799322
43169,0.0966239740009325,0.298420036513969
43170,0.156333190332799,0.778284052170555
43171,0.156333190332799,0.398701267799322
43172,0.0966239740009325,0.298420036513969
43173,0.0763253344323156,0.244700739042063
43174,0.0966239740009325,0.298420036513969
43175,0.0966239740009325,0.692480393850294
43176,0.0966239740009325,0.298420036513969
43177,0.0763253344323156,0.631695142982839
43178,0.581879984885862,0.398701267799322
43179,0.0966239740009325,0.298420036513969
43180,0.0966239740009325,0.298420036513969
43181,0.0966239740009325,0.298420036513969
43182,0.156333190332799,0.398701267799322
43183,0.0966239740009325,0.298420036513969
43184,0.0966239740009325,0.298420036513969
43185,0.156333190332799,0.398701267799322
43186,0.0966239740009325,0.692480393850294
43187,0.806140948327863,0.889381298832785
43188,0.0763253344323156,0.244700739042063
43189,0.0966239740009325,0.298420036513969
43190,0.806140948327863,0.889381298832785
43191,0.156333190332799,0.398701267799322
43192,0.581879984885862,0.398701267799322
43193,0.0966239740009325,0.298420036513969
43194,0.156333190332799,0.398701267799322
43195,0.0966239740009325,0.692480393850294
43196,0.0966239740009325,0.298420036513969
43197,0.581879984885862,0.778284052170555
43198,0.242195449787754,0.493477745831814
43199,0.445455867443447,0.298420036513969
43200,0.0966239740009325,0.298420036513969
43201,0.0966239740009325,0.692480393850294
43202,0.0966239740009325,0.692480393850294
43203,0.0763253344323156,0.244700739042063
43204,0.0966239740009325,0.298420036513969
43205,0.581879984885862,0.778284052170555
43206,0.581879984885862,0.398701267799322
43207,0.156333190332799,0.398701267799322
43208,0.0966239740009325,0.298420036513969
43209,0.581879984885862,0.778284052170555
43210,0.581879984885862,0.778284052170555
43211,0.0966239740009325,0.692480393850294
43212,0.0763253344323156,0.631695142982839
43213,0.0966239740009325,0.298420036513969
43214,0.0966239740009325,0.298420036513969
43215,0.0966239740009325,0.692480393850294
43216,0.382939227686188,0.631695142982839
43217,0.156333190332799,0.398701267799322
43218,0.705906141850059,0.493477745831814
43219,0.156333190332799,0.398701267799322
43220,0.0966239740009325,0.298420036513969
43221,0.445455867443447,0.692480393850294
43222,0.0966239740009325,0.298420036513969
43223,0.445455867443447,0.692480393850294
43224,0.382939227686188,0.631695142982839
43225,0.0966239740009325,0.298420036513969
43226,0.445455867443447,0.692480393850294
43227,0.445455867443447,0.692480393850294
43228,0.0763253344323156,0.244700739042063
43229,0.806140948327863,0.602971756723537
43230,0.445455867443447,0.692480393850294
43231,0.0966239740009325,0.298420036513969
43232,0.156333190332799,0.398701267799322
43233,0.156333190332799,0.398701267799322
43234,0.0966239740009325,0.298420036513969
43235,0.242195449787754,0.493477745831814
43236,0.0966239740009325,0.692480393850294
43237,0.0966239740009325,0.298420036513969
43238,0.0966239740009325,0.692480393850294
43239,0.445455867443447,0.692480393850294
43240,0.156333190332799,0.398701267799322
43241,0.0966239740009325,0.298420036513969
43242,0.0763253344323156,0.244700739042063
43243,0.156333190332799,0.778284052170555
43244,0.0966239740009325,0.298420036513969
43245,0.0763253344323156,0.244700739042063
43246,0.0966239740009325,0.298420036513969
43247,0.0966239740009325,0.692480393850294
43248,0.0966239740009325,0.298420036513969
43249,0.0763253344323156,0.244700739042063
43250,0.0763253344323156,0.244700739042063
43251,0.445455867443447,0.298420036513969
43252,0.0966239740009325,0.692480393850294
43253,0.242195449787754,0.493477745831814
43254,0.242195449787754,0.493477745831814
43255,0.0966239740009325,0.298420036513969
43256,0.0966239740009325,0.298420036513969
43257,0.156333190332799,0.398701267799322
43258,0.0966239740009325,0.298420036513969
43259,0.0966239740009325,0.298420036513969
43260,0.806140948327863,0.889381298832785
43261,0.0966239740009325,0.298420036513969
43262,0.0763253344323156,0.244700739042063
43263,0.0966239740009325,0.298420036513969
43264,0.0966239740009325,0.298420036513969
43265,0.581879984885862,0.778284052170555
43266,0.0966239740009325,0.298420036513969
43267,0.0966239740009325,0.298420036513969
43268,0.806140948327863,0.889381298832785
43269,0.0966239740009325,0.692480393850294
43270,0.445455867443447,0.692480393850294
43271,0.581879984885862,0.778284052170555
43272,0.156333190332799,0.398701267799322
43273,0.0763253344323156,0.244700739042063
43274,0.356374122089112,0.602971756723537
43275,0.0966239740009325,0.692480393850294
43276,0.156333190332799,0.398701267799322
43277,0.0966239740009325,0.298420036513969
43278,0.156333190332799,0.398701267799322
43279,0.0966239740009325,0.298420036513969
43280,0.0966239740009325,0.298420036513969
43281,0.581879984885862,0.778284052170555
43282,0.382939227686188,0.631695142982839
43283,0.0966239740009325,0.298420036513969
43284,0.445455867443447,0.692480393850294
43285,0.0966239740009325,0.298420036513969
43286,0.445455867443447,0.692480393850294
43287,0.705906141850059,0.837600710304798
43288,0.242195449787754,0.837600710304798
43289,0.156333190332799,0.398701267799322
43290,0.0966239740009325,0.692480393850294
43291,0.445455867443447,0.692480393850294
43292,0.581879984885862,0.398701267799322
43293,0.156333190332799,0.398701267799322
43294,0.0966239740009325,0.298420036513969
43295,0.0966239740009325,0.298420036513969
43296,0.0966239740009325,0.298420036513969
43297,0.0966239740009325,0.298420036513969
43298,0.581879984885862,0.778284052170555
43299,0.0966239740009325,0.298420036513969
43300,0.0966239740009325,0.692480393850294
43301,0.0966239740009325,0.298420036513969
43302,0.156333190332799,0.398701267799322
43303,0.0966239740009325,0.298420036513969
43304,0.0966239740009325,0.298420036513969
43305,0.0966239740009325,0.298420036513969
43306,0.0966239740009325,0.298420036513969
43307,0.156333190332799,0.778284052170555
43308,0.445455867443447,0.692480393850294
43309,0.156333190332799,0.398701267799322
43310,0.0966239740009325,0.298420036513969
43311,0.0966239740009325,0.298420036513969
43312,0.0966239740009325,0.298420036513969
43313,0.0966239740009325,0.298420036513969
43314,0.156333190332799,0.398701267799322
43315,0.0966239740009325,0.298420036513969
43316,0.806140948327863,0.889381298832785
43317,0.0966239740009325,0.298420036513969
43318,0.0966239740009325,0.298420036513969
43319,0.0966239740009325,0.298420036513969
43320,0.581879984885862,0.778284052170555
43321,0.0966239740009325,0.298420036513969
43322,0.0966239740009325,0.298420036513969
43323,0.0763253344323156,0.244700739042063
43324,0.0763253344323156,0.244700739042063
43325,0.0966239740009325,0.298420036513969
43326,0.0966239740009325,0.298420036513969
43327,0.0966239740009325,0.298420036513969
