"respondent_id","h1n1_vaccine","seasonal_vaccine"
40105,0.719337104156396,0.858973571864172
40106,0.0462085007911338,0.324355199375252
40107,0.0292570411809031,0.0758959390558633
40108,0.0586636885754028,0.25474606706285
40109,0.186787116312438,0.64499924604538
40110,0.0968454980412702,0.535844733225415
40111,0.0396931182935259,0.0911877421326543
40112,0.0425183463541932,0.0420481635261349
40113,0.133032516291419,0.630064971019768
40114,0.271174194994512,0.620043767346939
40115,0.0657103645499308,0.90896043740669
40116,0.088059513072727,0.416312519212025
40117,0.00357844930018065,0.00845380768513254
40118,0.0145286779102503,0.130398796030766
40119,0.0712867787386117,0.0375005182861843
40120,0.0351780880531683,0.028303532376851
40121,0.654962199845439,0.989469421626543
40122,0.149836832013978,0.761832260019618
40123,0.967296457211034,0.970220459733139
40124,0.0221278532783342,0.142549190028357
40125,0.0750284908530685,0.320947449951473
40126,0.0552565953616058,0.227203902620977
40127,0.356246289312489,0.645405361124938
40128,0.0149859788462052,0.0125689245159503
40129,0.44482800145707,0.972687641183958
40130,0.0124307646433451,0.315542563626017
40131,0.873635372308424,0.933094133644404
40132,0.00481497998010376,0.0198067872110063
40133,0.0424824567321062,0.153425384421082
40134,0.821654129601899,0.965134185938644
40135,0.141096213580708,0.938269702795683
40136,0.242407504417149,0.534291602972251
40137,0.410164265099273,0.955934689644037
40138,0.0125721229305137,0.528657130810811
40139,0.0894922273053759,0.6831608722237
40140,0.0070143440284921,0.274896622547586
40141,0.0235641824859809,0.103582031610815
40142,0.528381976827033,0.87400049566675
40143,0.228152018130698,0.98332691301526
40144,0.0335655157489956,0.00601891542031377
40145,0.0348308609899714,0.190231247452818
40146,0.00878013335302616,0.0104604890680803
40147,0.512270036682728,0.886974940020137
40148,0.701336241615184,0.972794114148703
40149,0.950563285302328,0.980253771038997
40150,0.164552202093299,0.608594506872477
40151,0.384454146989839,0.919735159368236
40152,0.0127372663267771,0.161893093461894
40153,0.881957864845296,0.223845331918129
40154,0.0124086977808704,0.249554747568425
40155,0.0155572632297322,0.171965391497736
40156,0.869676867923709,0.981816346758453
40157,0.372565473408399,0.644428145892775
40158,0.636808285695508,0.95943738026927
40159,0.637373597402516,0.958461131440588
40160,0.609794546241747,0.540690221739862
40161,0.0275447625974988,0.14532173848996
40162,0.333791244157679,0.89466315130286
40163,0.922353193319258,0.99090449772382
40164,0.0588663800868817,0.135318381212352
40165,0.0173769477171483,0.0531982933032391
40166,0.281015104565836,0.511622351922072
40167,0.191211064448305,0.986670441544251
40168,0.0748064579456773,0.156184195450798
40169,0.705573721875092,0.974757421299551
40170,0.723790223266006,0.854161147972344
40171,0.112472849901717,0.271031078717153
40172,0.658662981411177,0.984624381044779
40173,0.0509874595198806,0.052555479801712
40174,0.0442764446555154,0.279213295236188
40175,0.488045174038034,0.973774087858359
40176,0.32219291399985,0.978191486351041
40177,0.655124904355768,0.662694586410781
40178,0.0784655752172753,0.714626631790197
40179,0.0536214630101854,0.327461471129676
40180,0.0268063397959733,0.650408213880992
40181,0.0231005102420264,0.0995371047443563
40182,0.930567606584983,0.994057511847606
40183,0.588727717385657,0.986731988871506
40184,0.00878543809018647,0.0980251682646254
40185,0.0607830437483918,0.11478495787924
40186,0.00427211366567876,0.215786651848929
40187,0.00984465111031775,0.00451140516532606
40188,0.846433349141928,0.990953394010484
40189,0.285786523508659,0.682280738898775
40190,0.266798308732855,0.539181494933365
40191,0.1036970549794,0.0371697681213176
40192,0.620119039391225,0.909207379210494
40193,0.703390982987388,0.810540860485968
40194,0.216275107629782,0.707883479253244
40195,0.142745067347055,0.873170127738125
40196,0.879815536384847,0.993359748237476
40197,0.0306358710529262,0.184845948993646
40198,0.642604020063342,0.711160448220211
40199,0.18426165818105,0.952695289386639
40200,0.181504174934404,0.323392630411708
40201,0.879688744297569,0.797047391510436
40202,0.552749008672398,0.778493126651802
40203,0.22233079006035,0.941911033090974
40204,0.0599730784864465,0.26246096540378
40205,0.00779487015911066,0.0788972235920188
40206,0.710522944711848,0.886057865178951
40207,0.174741555105691,0.936004658136546
40208,0.715955661751603,0.974517792305213
40209,0.0789950613821529,0.367869921372462
40210,0.00722973770528118,0.048096850976656
40211,0.0197709419631,0.0533034112566853
40212,0.814135745382453,0.763279442262314
40213,0.0840528915806296,0.797484238591239
40214,0.0790678809680583,0.0183781346148943
40215,0.0651723442906365,0.178089601301007
40216,0.276129795545825,0.699525422801566
40217,0.0350454335341136,0.0639194478193329
40218,0.0862757202581978,0.505210875393586
40219,0.109228516063748,0.513837780254714
40220,0.0238189895970556,0.119895110764935
40221,0.0488460291572244,0.163105192930449
40222,0.0191225242294532,0.0768823869542582
40223,0.147745601915568,0.157137526613466
40224,0.0711784000302379,0.0242068808631337
40225,0.0777403452350487,0.086459654017805
40226,0.0199881950021022,0.0698136697216182
40227,0.0387455864981038,0.410536195618788
40228,0.0254455191842979,0.128893361000292
40229,0.812410268657277,0.82234536084588
40230,0.208500760883606,0.371410063001614
40231,0.634021146040606,0.964185994352063
40232,0.045874320356157,0.981872043604113
40233,0.0840272798071476,0.676097577677359
40234,0.0355313796187237,0.013987720235004
40235,0.445915723996123,0.989102120648979
40236,0.953980816976087,0.950861545442594
40237,0.0688633162737057,0.05189519557944
40238,0.0256874046220134,0.0432515421231533
40239,0.331373282004539,0.243539508750807
40240,0.664728677242811,0.543998118601676
40241,0.430911987242416,0.876051944871736
40242,0.318502904753676,0.435652388898939
40243,0.0456187230485209,0.480350542935428
40244,0.154650029732735,0.446004486773995
40245,0.00893026895873278,0.00272049493530627
40246,0.0879844182268617,0.456394625941943
40247,0.0275868891738878,0.0809081503262752
40248,0.0536214630101854,0.327461471129676
40249,0.392840609152296,0.809397200509173
40250,0.711877973377019,0.985296377951337
40251,0.0038176184388466,0.00236138747322795
40252,0.920264130914666,0.986411258917536
40253,0.0718672779219289,0.382712091956833
40254,0.0233810501755858,0.226240698176892
40255,0.0202866746554836,0.020026206881654
40256,0.106443039708849,0.489215377654806
40257,0.443487030621317,0.638705174429963
40258,0.0453148897795368,0.282555285169554
40259,0.0223710106955467,0.0382966228224944
40260,0.566804564671053,0.946771564490164
40261,0.0984813264706496,0.30626652602212
40262,0.0915568242905239,0.834180679858673
40263,0.966094978420414,0.997383288554238
40264,0.0159802072072514,0.026546253107817
40265,0.0431766278864424,0.207255509583295
40266,0.0845052884610509,0.127528637399108
40267,0.0487761832161771,0.892325801467592
40268,0.00160232376176706,0.0155234910123342
40269,0.924484488165131,0.986475638058515
40270,0.0500955785176419,0.11647310767156
40271,0.0111205979057092,0.241022279076072
40272,0.921530403148151,0.980749292054683
40273,0.462237861673385,0.23821006642358
40274,0.779711416054498,0.991286319993377
40275,0.0448937899581475,0.279739146270114
40276,0.18426165818105,0.952695289386639
40277,0.387894960794656,0.557365481867152
40278,0.828006327520748,0.62520006135542
40279,0.891410154364531,0.995620328722075
40280,0.84403139870867,0.921612691225699
40281,0.153869671550264,0.245695860409347
40282,0.0843722898307777,0.390009078684645
40283,0.0243266082032861,0.292237931436553
40284,0.0448672394964996,0.148681575160725
40285,0.0199710971106689,0.0385338643102044
40286,0.0511224162445738,0.262725162609208
40287,0.0977450390199795,0.506637210597257
40288,0.342464601133598,0.246418293147431
40289,0.117250111052123,0.740399688258676
40290,0.0314012591140676,0.947421593408924
40291,0.719176105072225,0.965546865547032
40292,0.0076520187552684,0.169977896810187
40293,0.642584928102368,0.610016685176403
40294,0.0164747161417154,0.0227507724392553
40295,0.00573137078429016,0.0363385418916022
40296,0.0153148518674124,0.0104027526731578
40297,0.01375728787572,0.0723099943583873
40298,0.0255853445373381,0.0460217784543939
40299,0.0111731616774397,0.0113873447888693
40300,0.215622905740311,0.579015941384413
40301,0.267660791146635,0.614851989889951
40302,0.292005129960166,0.807462637374775
40303,0.00152447436169212,0.00720983638688203
40304,0.00481003816831631,0.038797348837247
40305,0.0986524881358181,0.218553553099712
40306,0.0388682853402511,0.394760340987383
40307,0.408151367898973,0.942398336014721
40308,0.698894725885105,0.946969342045985
40309,0.0255405809140278,0.665108556046137
40310,0.0152676708882935,0.0393375832565212
40311,0.0371632399365898,0.0592694792444118
40312,0.0514023872168215,0.15870046657724
40313,0.0368689966674011,0.0505815766521816
40314,0.18426165818105,0.952695289386639
40315,0.0489904762062583,0.0441601942070942
40316,0.0865656931436314,0.821084029801239
40317,0.0329340290750452,0.109880466382709
40318,0.0186787944501444,0.0532136099121623
40319,0.247364906882129,0.945603377971842
40320,0.0166268203789718,0.135425580567049
40321,0.110012464613869,0.0930275963562649
40322,0.226836235408553,0.161380118494877
40323,0.0125152354308485,0.0349020919321012
40324,0.0109256987197317,0.239835763780602
40325,0.0247245980133207,0.268256388159411
40326,0.0115726576063758,0.0137761078441581
40327,0.00294225510304905,0.00470972894153549
40328,0.157105352761333,0.339471061432364
40329,0.0692003944315523,0.15312628935471
40330,0.476737145754027,0.744816738930892
40331,0.0212587185736978,0.391374739279918
40332,0.0035983233549231,0.00905469928074795
40333,0.509165143475861,0.195061552197398
40334,0.0263777446394678,0.694030448443465
40335,0.789557792630681,0.623251719454389
40336,0.0639660869986702,0.0794219477181737
40337,0.259778228412299,0.900855451055224
40338,0.155621619113235,0.396655837451996
40339,0.0709831626181661,0.109607639478931
40340,0.330550995042544,0.961390938134184
40341,0.149034187973673,0.79109993502668
40342,0.00341821207292177,0.0437966658427314
40343,0.0646703014378608,0.718444726736358
40344,0.639017335468952,0.891380600095658
40345,0.0367111864464575,0.0174632473217453
40346,0.899458560549844,0.987460636045019
40347,0.463738786376902,0.45996210042392
40348,0.0116842175235039,0.420077664406247
40349,0.671348812866086,0.987033637695397
40350,0.074026277923189,0.0795535170660276
40351,0.182592251103286,0.854867328436119
40352,0.170815128821819,0.955414638150926
40353,0.275369499604397,0.595797212320576
40354,0.049353984983123,0.0838559090694893
40355,0.0118206810696273,0.00870041607258623
40356,0.0642361659746035,0.311636037431617
40357,0.0127268580169137,0.496202881764587
40358,0.599813462246155,0.593683041173736
40359,0.0613534125586473,0.36927616017414
40360,0.127811599967534,0.0858396335629655
40361,0.347592287406549,0.784655562742971
40362,0.00472892181264786,0.00206379393552495
40363,0.0129949406104298,0.0286844099976003
40364,0.0370733522329406,0.910842480527658
40365,0.307468900778311,0.318856829502425
40366,0.248070981623615,0.323233901797176
40367,0.0394127190686647,0.342796568234648
40368,0.190537827610309,0.287585252957731
40369,0.191558713224706,0.200695366475572
40370,0.318805463360969,0.571677343737834
40371,0.0100652905130343,0.0697897468001051
40372,0.063681711502874,0.116188839790155
40373,0.0133425344128088,0.0151504333429802
40374,0.191211064448305,0.986670441544251
40375,0.0452989840508485,0.731643935394186
40376,0.0598709041303313,0.651427035992888
40377,0.948388674906022,0.98433118748182
40378,0.0945889310535832,0.224268362726169
40379,0.131704504572223,0.296991423697547
40380,0.0155481704873241,0.0317500866954806
40381,0.0296511868616091,0.929753683724428
40382,0.0790888036766435,0.076697496270227
40383,0.320077502437555,0.568416957614565
40384,0.0455913374055095,0.818415714405881
40385,0.0142443730525274,0.112728372556503
40386,0.018769835777198,0.622466985394815
40387,0.54642172140495,0.23974301341862
40388,0.143509862648114,0.136126009377011
40389,0.899458560549844,0.987460636045019
40390,0.192423904852528,0.751422977159917
40391,0.68907200861546,0.973809629882465
40392,0.0225716642682301,0.639603030137466
40393,0.963206376378807,0.981724870768667
40394,0.0217077472442111,0.233765372394924
40395,0.0622789205869805,0.896688706926525
40396,0.860241398488764,0.942674610782204
40397,0.113372685440095,0.107190104985856
40398,0.56788818777392,0.971014592997241
40399,0.17575719997305,0.805074063760041
40400,0.0683234456111287,0.441166868289006
40401,0.0683585617077552,0.125038113282065
40402,0.0246896550493486,0.0656242280534061
40403,0.00606854836437323,0.0896147114141953
40404,0.0120974731826602,0.059554862356789
40405,0.380308215591195,0.969144961002136
40406,0.766625180313265,0.961746684739214
40407,0.101239402264923,0.345886346729859
40408,0.0645838931445383,0.0672934590051196
40409,0.463375839991105,0.570482197915182
40410,0.0437059888930175,0.34342389633487
40411,0.159262965244876,0.250816008906451
40412,0.0486272440998013,0.613980036683009
40413,0.0231449375314604,0.593370562075072
40414,0.109336430803536,0.871267595767224
40415,0.00892768646562053,0.0169062226590052
40416,0.0172998993028151,0.204226505104772
40417,0.00310645974668134,0.0154514725882623
40418,0.0653472258879623,0.179669423571735
40419,0.0223150921100555,0.05605301224523
40420,0.0350715439942454,0.898808805073862
40421,0.12835874412174,0.380348449210639
40422,0.955511003409962,0.967837096679474
40423,0.390136708020333,0.365655349201282
40424,0.033163194464653,0.0847975736567272
40425,0.104713025126823,0.263692440197869
40426,0.285700495783025,0.721459983897406
40427,0.0916903584604427,0.238609311689805
40428,0.14158229489233,0.142193907384814
40429,0.827660043563957,0.943799945430902
40430,0.891410154364531,0.995620328722075
40431,0.00150880951129105,0.00632916987599225
40432,0.0971813070283922,0.20933478902458
40433,0.0175212721447744,0.0365318523423231
40434,0.0340324957362758,0.0716521551597833
40435,0.223442736922975,0.817812390098555
40436,0.043268816531171,0.0221134217811141
40437,0.210559139264798,0.921551837703498
40438,0.347463380749258,0.922816767676815
40439,0.0433346664649053,0.292414137631294
40440,0.0078781696099377,0.0383854486530478
40441,0.582887652272346,0.178533855439628
40442,0.0678847228372463,0.262701617915791
40443,0.0304036870270633,0.392380009978353
40444,0.112210806229242,0.162016224361216
40445,0.443473363975807,0.769689442654127
40446,0.0373582795128139,0.314822645583088
40447,0.372610522270249,0.61050773783667
40448,0.148111976180206,0.515472958685019
40449,0.0938698470068461,0.800847303170194
40450,0.0184321788268711,0.0336444730628582
40451,0.837765550376169,0.900224817094909
