respondent_id,h1n1_vaccine,seasonal_vaccine
40735,0.201452655539591,0.513508448273828
40736,0.210316372812931,0.465726083816034
40737,0.121615591278677,0.323410135300376
40738,0.205804418075438,0.636064698803902
40739,0.138775580048561,0.295472112855301
40740,0.139282433690263,0.421919500758859
40741,0.132712466298875,0.363517658214601
40742,0.204721617855161,0.389293959429551
40743,0.252881877232803,0.633433098479383
40744,0.178151860384454,0.520690936781891
40745,0.137332255973203,0.634408319853778
40746,0.165817158935271,0.332484334155285
40747,0.190384922107299,0.439915740984802
40748,0.182902731805719,0.515162550984872
40749,0.269724044662803,0.522803215659723
40750,0.235037920447143,0.318007168348321
40751,0.176411980562759,0.601970240279204
40752,0.222342356880984,0.411331782454364
40753,0.326264343109992,0.573219330810296
40754,0.127266017105276,0.347859047885462
40755,0.229944682458053,0.641826647653943
40756,0.193535762296258,0.421616773617372
40757,0.191344561205388,0.475931577459967
40758,0.30200818054254,0.621202981790751
40759,0.202017078208159,0.429155387785161
40760,0.160250536367293,0.596750940615286
40761,0.356210781560414,0.643722792039778
40762,0.156204926009446,0.511395653449214
40763,0.124432987949968,0.372316264563175
40764,0.154056344200086,0.215653243454633
40765,0.213132716162899,0.41853022317505
40766,0.307980562717982,0.619063590485714
40767,0.170600253139426,0.302588402131711
40768,0.199364319400517,0.37872601634832
40769,0.183931873053878,0.380514726987947
40770,0.132105525652275,0.294149808419738
40771,0.185734958864304,0.466452502206343
40772,0.455829524241403,0.644481815841845
40773,0.14774317550048,0.414860410203713
40774,0.17119505516268,0.499739902408441
40775,0.157786375135605,0.346214056727386
40776,0.249572038421342,0.468289279728031
40777,0.28256391527785,0.552127520719458
40778,0.114259565035376,0.339288929111963
40779,0.163060773186992,0.450591010483589
40780,0.140073714278516,0.633332706980294
40781,0.296983796841387,0.65757847053669
40782,0.261010404203722,0.438137509033166
40783,0.186157956185802,0.487846754258189
40784,0.155979951280145,0.426177800000204
40785,0.111702357388664,0.418914583676517
40786,0.137641310107971,0.349139959001909
40787,0.187090640552782,0.487524521107351
40788,0.176387147958209,0.370711652195914
40789,0.185123636780768,0.433945244314016
40790,0.157737060029457,0.586591045884543
40791,0.118592919415695,0.334098725938839
40792,0.210238135886743,0.494871896324905
40793,0.291970003266853,0.409008723673279
40794,0.179437255424905,0.398171017071546
40795,0.220376723357502,0.461212853876223
40796,0.139810909270977,0.379380190777969
40797,0.235116143749956,0.446126464065815
40798,0.14739758839653,0.54647596254197
40799,0.346483833457174,0.616368768362109
40800,0.12604278769402,0.25143703384171
40801,0.184725999840803,0.387063952766571
40802,0.200270046141699,0.362074607830803
40803,0.274004587517822,0.49444389945147
40804,0.365626646339053,0.726097795151105
40805,0.270369497382325,0.520277980017746
40806,0.261146466815314,0.553542562065758
40807,0.218646275335345,0.381975488808706
40808,0.15142445972446,0.329415348491672
40809,0.17731687960321,0.312907428043494
40810,0.186672291629977,0.346428555858061
40811,0.196194403856102,0.637005686154852
40812,0.183386368272241,0.388223359261209
40813,0.142760404686573,0.401698252833794
40814,0.265855238555794,0.380700434516628
40815,0.176054003078466,0.366888590455985
40816,0.124461743556389,0.329441194974904
40817,0.187131434123175,0.345904137203376
40818,0.165636368344352,0.320707573117529
40819,0.195572369788124,0.599730853039788
40820,0.180941792517641,0.393704198308508
40821,0.210732148615021,0.494871896324905
40822,0.194755677169017,0.443394888190532
40823,0.31227392117278,0.573273126844961
40824,0.217822426932029,0.51349463266473
40825,0.187030374799972,0.393379947495137
40826,0.283487062467347,0.607957934380618
40827,0.137837110721366,0.604537892709345
40828,0.124819685169241,0.379175463501778
40829,0.126409359838212,0.53605568987585
40830,0.118984838254023,0.518972924152904
40831,0.248533667488563,0.535439812040095
40832,0.44697577197447,0.606025191251583
40833,0.435482962593041,0.688775680187869
40834,0.226853939465356,0.408773976271673
40835,0.173852219545187,0.477377530874485
40836,0.205687326826026,0.588053259441734
40837,0.18527092731037,0.37278457488544
40838,0.222178410359887,0.566253715647361
40839,0.229636607161074,0.481063422316104
40840,0.319024096697828,0.613188806036419
40841,0.224555517058052,0.501923147187783
40842,0.289079144861845,0.470516951320028
40843,0.202390927280842,0.529225798201792
40844,0.160308032239655,0.447446059673797
40845,0.205315924622982,0.370259095117342
40846,0.240233219973,0.617838009359473
40847,0.317880155752737,0.562464504018245
40848,0.227680582235804,0.539802032984082
40849,0.23124177806792,0.736205942734315
40850,0.263975713011377,0.60518414897725
40851,0.154559089007447,0.327372676538989
40852,0.165034200054798,0.342095960385638
40853,0.29556136725389,0.519992633396358
40854,0.301678112188996,0.638701401285747
40855,0.179024560973253,0.558137991317063
40856,0.127590232638919,0.510104753367632
40857,0.229353415025826,0.54764917735652
40858,0.198029447479534,0.416534442208187
40859,0.192857554089814,0.332293802052697
40860,0.401320361725932,0.636509001342481
40861,0.13684788741183,0.457316204283799
40862,0.180520376951917,0.311322147030452
40863,0.177680996079052,0.445858524833953
40864,0.197851072028034,0.573441135374432
40865,0.155573795315172,0.429722149175465
40866,0.14778609890854,0.517743335981846
40867,0.203939976185181,0.514270287440879
40868,0.192209218915438,0.429017906684363
40869,0.203882383905101,0.543720055812567
40870,0.133311160589396,0.272681328733216
40871,0.298054296099775,0.482689905512388
40872,0.14130765682696,0.426377922047742
40873,0.364632959040101,0.539380996008209
40874,0.335908519493084,0.621595434546972
40875,0.262084267175435,0.543236033957618
40876,0.375198052208561,0.603267667118998
40877,0.212025637022569,0.48508415246888
40878,0.165982575847585,0.427079143310731
40879,0.199502765482435,0.663230622023327
40880,0.264058772707281,0.632291294516444
40881,0.159583183429435,0.511658491904127
40882,0.260321763627448,0.599572393541823
40883,0.303589436569938,0.593737946465511
40884,0.172219089484978,0.415162394709277
40885,0.238953911538019,0.632852980404438
40886,0.110241636302681,0.321960015238837
40887,0.149336735952582,0.510737431076525
40888,0.185476159281981,0.5355006116066
40889,0.129811410235974,0.648637188970225
40890,0.21192972749121,0.418220542779781
40891,0.147430992881266,0.455018528182346
40892,0.21363941003634,0.441849640058754
40893,0.294654339589445,0.610129024723679
40894,0.17012639859374,0.303208900210175
40895,0.313049707481732,0.625382359157127
40896,0.167740891311675,0.382954132678488
40897,0.276927932938755,0.526342513886327
40898,0.307155877243391,0.679368277211721
40899,0.197851072028034,0.569070113776544
40900,0.145893511086953,0.366888590455985
40901,0.264964100433052,0.485388731254915
40902,0.202014662518968,0.452812977796608
40903,0.141187503465334,0.328850733201712
40904,0.23124177806792,0.545039800653733
40905,0.336762795024487,0.623184937106477
40906,0.358646916894728,0.568828792460811
40907,0.275765431463317,0.398621095163664
40908,0.211489284275259,0.463809567488484
40909,0.212326971612459,0.471162413050161
40910,0.326197767863836,0.545073572882689
40911,0.139209769109632,0.42824320389714
40912,0.233448009696277,0.431156787749766
40913,0.187407767192928,0.38569035214835
40914,0.265916807822738,0.660249854368518
40915,0.189635933055117,0.531361712840438
40916,0.13279019718525,0.34661148195606
40917,0.127183105668968,0.441730006392322
40918,0.284296474962891,0.421877815796708
40919,0.27322672709412,0.646602071446407
40920,0.215675541956602,0.342908202922153
40921,0.14150361126176,0.399385677353516
40922,0.21328431707735,0.423896366739203
40923,0.172412624489629,0.378190279329439
40924,0.146240130879779,0.338779878180444
40925,0.186745514342241,0.343553908399818
40926,0.346487371013409,0.503653335042593
40927,0.209825457855465,0.462384746359364
40928,0.228352665693758,0.583205512391456
40929,0.139157446631992,0.38692776755794
40930,0.204616320606846,0.644049278118359
40931,0.221816763429905,0.462615003696192
40932,0.269430093855635,0.359589123615511
40933,0.326719461475739,0.598275702290719
40934,0.376967870189103,0.710248757003342
40935,0.24306907913002,0.531305337272255
40936,0.203311658352989,0.478431335329063
40937,0.191652185303958,0.41447434291503
40938,0.229853617729369,0.459404163113022
40939,0.220228867991848,0.573087890177874
40940,0.136414063473981,0.375225180226213
40941,0.158527539230284,0.360890586332424
40942,0.13957360952416,0.404431462967556
40943,0.12789162252224,0.293877972289277
40944,0.146095197143374,0.441095520730617
40945,0.194196843339093,0.522002207270288
40946,0.213658872101617,0.454179305808056
40947,0.218601840025099,0.36002507482268
40948,0.200097824140559,0.391885188663523
40949,0.121472838366554,0.57877543579316
40950,0.191916817606946,0.626620456806691
40951,0.251341957833601,0.579312166992298
40952,0.19993270632737,0.483597860946557
40953,0.224019637778614,0.639329771512366
40954,0.252986555487501,0.67898439939004
40955,0.176196560502725,0.425882518403539
40956,0.177820656409921,0.476328831553358
40957,0.134091396131603,0.349851937479207
40958,0.289300218600395,0.514326062705084
40959,0.150406771924929,0.310447668621378
40960,0.337577720795392,0.517048958410669
40961,0.212572803619395,0.352861431751036
40962,0.216570678828895,0.68842936766362
40963,0.182227783377272,0.343306803666712
40964,0.228538538583386,0.455561943202711
40965,0.252429583697135,0.611432738090049
40966,0.13151181652178,0.443706750728202
40967,0.123445373562028,0.291384285392778
40968,0.196228532977079,0.675852822106015
40969,0.178042900795066,0.447997175219328
40970,0.179228961753218,0.427277655967465
40971,0.158426604411484,0.401108617409008
40972,0.214020187115106,0.474664234321133
40973,0.138835274914469,0.343115793557848
40974,0.252838820134265,0.490299016318255
40975,0.236601025160657,0.544756917760936
40976,0.148203968313088,0.412159835392871
40977,0.210295335906104,0.596452739951061
40978,0.219372750880331,0.37063185180828
40979,0.343402926112954,0.620498919507811
40980,0.155665164337259,0.400514374015382
40981,0.192360332668741,0.456434905808688
40982,0.22451424369243,0.408672688790079
40983,0.269936057113608,0.420769208129553
40984,0.265855238555794,0.402272373815845
40985,0.273787146359714,0.617257944269924
40986,0.219628848453441,0.40903057736845
40987,0.306021680190942,0.585993314977489
40988,0.179107745544398,0.430461249766613
40989,0.124108388497776,0.548131800615069
40990,0.186143285530034,0.384866429760213
40991,0.133640776383445,0.376224665083178
40992,0.148783856724364,0.488144738014376
40993,0.200435215747274,0.39156636999988
40994,0.321541740984353,0.590634439613208
40995,0.162400854732762,0.267653399523256
40996,0.28873678765495,0.712948255801561
40997,0.147753045233468,0.561295379814519
40998,0.121729309974699,0.416623171105332
40999,0.182429731588158,0.375899195458626
41000,0.263140129491553,0.516970165998745
41001,0.117354591555083,0.250250233746965
41002,0.2577810163501,0.657021889587395
41003,0.179362208780798,0.607054916568705
41004,0.139676429955348,0.378110239490858
41005,0.334033597799467,0.538900771096149
41006,0.14678656613927,0.342227329490795
41007,0.233878211964173,0.530516762746073
41008,0.202916847870321,0.537537149685187
41009,0.186266428525553,0.370218226418871
41010,0.156990654867223,0.421765629336665
41011,0.224995569622852,0.512233901496939
41012,0.29016629594251,0.629998924687369
41013,0.237330424139037,0.294312823704205
41014,0.141690421503961,0.227898648740764
41015,0.218720613181638,0.542082797464611
41016,0.158912696298189,0.362265684011898
41017,0.197306653870659,0.477896888504243
41018,0.218192322656027,0.408710534867703
41019,0.184064211811309,0.363674777900631
41020,0.198997340865707,0.607532460049155
41021,0.267745614153125,0.49494260387839
41022,0.221031883100898,0.37378438113428
41023,0.229014033888389,0.627374482450826
41024,0.198482077369752,0.442228098608237
41025,0.12491510745421,0.342925307633591
41026,0.17651511903645,0.290322238729185
41027,0.328904043582987,0.658428522280101
41028,0.195958154883239,0.48441112445717
41029,0.144209800715414,0.379397267180536
41030,0.236219888419995,0.449960893067374
41031,0.348705055476693,0.518703278628673
41032,0.233104407235169,0.561728230714473
41033,0.202419547896083,0.448062532757165
41034,0.245014714764761,0.592669866193014
41035,0.166572892229426,0.555211639751439
41036,0.298039259727047,0.551998812429185
41037,0.234881105341671,0.522432251036611
41038,0.281910807885021,0.417687510780382
41039,0.118661811372366,0.331895005543724
41040,0.109364047078466,0.18228456516758
41041,0.212266835300189,0.298974395864162
41042,0.284827287636615,0.505693248995664
41043,0.159165394561469,0.306695361783488
41044,0.221751074928647,0.408772608022957
41045,0.156058533075692,0.629760620742402
41046,0.177178436089841,0.341617128530208
41047,0.25599009557253,0.423737041639557
41048,0.314700085190024,0.399064677528005
41049,0.261056868679788,0.392418563655397
41050,0.277224595795256,0.481371010818169
41051,0.288484095033925,0.618154884949104
41052,0.153171389941066,0.525909811797033
41053,0.293025221791378,0.675198789433289
41054,0.308385244554253,0.506529090738634
41055,0.129734740686043,0.363677516087124
41056,0.149820078328318,0.445091322039155
41057,0.151165890724361,0.339336556167576
41058,0.202274938813198,0.596695166019874
41059,0.0947213941604522,0.308390287242567
41060,0.327450965459505,0.452189994141877
41061,0.221071619211362,0.392629255252237
41062,0.184157161686373,0.707162620222422
41063,0.195779206603458,0.430445360568087
41064,0.151970080836089,0.562547144139999
41065,0.203204248376977,0.325833575673514
41066,0.123579278799879,0.246478460937038
41067,0.213607801099662,0.468959881318083
41068,0.22513824389968,0.550850010269608
41069,0.312698772765884,0.639010984412919
41070,0.253444612702648,0.52110071859271
41071,0.189777844262436,0.437456357639245
41072,0.215130177802731,0.41536506974651
41073,0.224019637778614,0.607266319262971
41074,0.206655914971526,0.450919493088907
41075,0.16461333858917,0.420582123623602
41076,0.244053364836569,0.470336399948911
41077,0.258677593812044,0.432832000932107
