respondent_id,h1n1_vaccine,seasonal_vaccine
38062,0.390869623012157,0.00513369591632701
38063,0.213368493156095,0.782755190751975
38064,0.0133810866546394,0.04072223816444
38065,0.0279964180188031,0.110250775287908
38066,0.182656577369574,0.823002214203461
38067,0.0739509390581291,0.165706825290801
38068,0.207229182186159,0.171106885733016
38069,0.0421944112607274,0.809653216104305
38070,0.28617443157359,0.654544457661072
38071,0.0459487664431344,0.283769907141993
38072,0.0124967169481944,0.0405396426714197
38073,0.177540428760675,0.892230701643213
38074,0.0240474957614464,0.590032216880869
38075,0.820660353236176,0.939022109496822
38076,0.291787898559205,0.866977856933847
38077,0.0176633259518649,0.0995834602975376
38078,0.0340335713632646,0.0680806009971243
38079,0.00610529529803304,0.118458024994671
38080,0.913951514696773,0.934459016497393
38081,0.0352621381813223,0.884138218242228
38082,0.0236886164914153,0.0660954848533578
38083,0.530254875714113,0.350914687819129
38084,0.636844088175927,0.62504289066569
38085,0.0267175709657035,0.0845553529683014
38086,0.0982814462292866,0.602157044044171
38087,0.0153731984418656,0.810111138197443
38088,0.0772966698845706,0.790869014012064
38089,0.385604076814569,0.987505784091669
38090,0.0422519771129246,0.00965968130137921
38091,0.0197436442145475,0.111872865699455
38092,0.0945888528908299,0.978132839011989
38093,0.204094049651623,0.16846909119303
38094,0.40321716820006,0.7842507386651
38095,0.129456212171907,0.842788495511658
38096,0.545856268235792,0.81057272562166
38097,0.0483052288310479,0.0756440830903842
38098,0.0241206341781821,0.336535389948237
38099,0.0690320583851165,0.322745138546078
38100,0.0159184171451487,0.0744839673907823
38101,0.106825408219093,0.907332470953344
38102,0.0371598627019648,0.0989750016296949
38103,0.0345749206588936,0.208178576089763
38104,0.0693078203020863,0.911761837163325
38105,0.00644906111381025,0.225002376147565
38106,0.0075448161044027,0.0555029803598851
38107,0.0825118476078991,0.189220873340892
38108,0.014805514844035,0.0205154674206414
38109,0.266618165577893,0.614333489808678
38110,0.0200736835528341,0.036495053513481
38111,0.00900901120969237,0.750012450395315
38112,0.0208406112693368,0.0375616699213842
38113,0.522496838447586,0.426470128822678
38114,0.0366623621848814,0.114137746265331
38115,0.0359478806572791,0.97913605887228
38116,0.0533775822219852,0.178513221201093
38117,0.00596690270382797,0.0349763973513717
38118,0.934930093814755,0.984918713797418
38119,0.0577890811891266,0.91917173087204
38120,0.198324723479273,0.196292200189017
38121,0.0386499852277836,0.0635797732383704
38122,0.0276889064802249,0.975689516702565
38123,0.101935050743796,0.576426150991349
38124,0.0636932392963515,0.530763433075063
38125,0.418249373820662,0.275931645391023
38126,0.100492327800422,0.519556508465083
38127,0.484349408383663,0.976602233064961
38128,0.110801897501041,0.0810899138659084
38129,0.0141825038042137,0.0134119123793071
38130,0.0317832574373091,0.985799748528697
38131,0.0617274214922225,0.192669058008568
38132,0.0380143356754203,0.157647482223907
38133,0.0531545455174632,0.0715351249850819
38134,0.0573589876867171,0.0546109594812192
38135,0.0768986619577421,0.590095943946638
38136,0.12431566914182,0.556151936176855
38137,0.902015389783065,0.823421194289914
38138,0.0138872600803059,0.131035918746846
38139,0.962447730375535,0.975486641113524
38140,0.016439724089057,0.0887780922055902
38141,0.0601910442352546,0.558631293864821
38142,0.898132191286052,0.889436868797117
38143,0.946717012014869,0.87993452626286
38144,0.377984366344585,0.796566858350097
38145,0.251669050610327,0.642329007104018
38146,0.314709576547741,0.987833726830929
38147,0.00829237276889874,0.00864958354310737
38148,0.246034407807938,0.942490455706031
38149,0.130065491754301,0.209638017031105
38150,0.281286239826707,0.564143537033917
38151,0.916325903732786,0.933273620825923
38152,0.0345749206588936,0.577799609653539
38153,0.551860762015454,0.973627720280826
38154,0.00553576060362129,0.00929754568391886
38155,0.343370180759634,0.57696245225626
38156,0.819386478995545,0.878106711841945
38157,0.04537130426311,0.936230324167395
38158,0.180485174500443,0.991954266925941
38159,0.0460641823299623,0.10862499336468
38160,0.188508770430414,0.971521011133404
38161,0.960310882041777,0.982107188972585
38162,0.371720168123292,0.531280715318381
38163,0.152422339152866,0.531306269323587
38164,0.111409024241812,0.389095654685134
38165,0.0115427935650004,0.184035839024716
38166,0.190034149323572,0.673771167468886
38167,0.444608297993796,0.82772659981012
38168,0.00288688851729339,0.022521340747454
38169,0.673867876094048,0.945648482120953
38170,0.48643035011172,0.509119466243467
38171,0.820709737659181,0.911127628436215
38172,0.123463498201071,0.432419996638408
38173,0.0472162176216042,0.103520935324629
38174,0.0196462033917703,0.166459251593878
38175,0.899465005440704,0.421023905239714
38176,0.676241666456666,0.850436340965853
38177,0.342197496989451,0.984873747062243
38178,0.048608322534097,0.596303698075514
38179,0.152942415550607,0.353847910681571
38180,0.498292027563946,0.33965314078272
38181,0.0785251160540058,0.0899587058571401
38182,0.442764472034381,0.95007877196016
38183,0.151432228528938,0.556210971743203
38184,0.0113115250142935,0.0249022368160459
38185,0.0865096895494522,0.336243123871797
38186,0.0300865658701628,0.15490995948124
38187,0.00384455776244727,0.010766150809283
38188,0.107440536679022,0.459366424690446
38189,0.165627195509143,0.478849437599278
38190,0.308648108459826,0.901409680528631
38191,0.0672948395742816,0.671395438310917
38192,0.087114575388172,0.539276070974602
38193,0.174637344241816,0.95258016930652
38194,0.524703089789037,0.210515056677176
38195,0.519920536970885,0.407726283045563
38196,0.00170533080022074,0.00909183815134743
38197,0.0112730869016933,0.18271229330748
38198,0.247956680008293,0.787998699829896
38199,0.0535245983682423,0.245936976206064
38200,0.0110558760026122,0.00958880152772577
38201,0.0118897931022588,0.201566830120254
38202,0.912698322551518,0.977907461154416
38203,0.102003470324274,0.0398857306081386
38204,0.0454567992066508,0.1376921538362
38205,0.00888150128269007,0.686644434904279
38206,0.791210052403678,0.878106415383266
38207,0.238541380862903,0.818622807571454
38208,0.0322544320052195,0.963358239669867
38209,0.0288433295407774,0.166108687352792
38210,0.103655905725222,0.725945312052309
38211,0.0420294853312251,0.154707224405325
38212,0.387118177181367,0.897129294920571
38213,0.0108292813777377,0.0204927314448013
38214,0.432045924672333,0.680253017901053
38215,0.0482482110671478,0.377708134644974
38216,0.0236560129024197,0.311580554971346
38217,0.0238223065151897,0.0340783169129608
38218,0.158005371408876,0.816698075281368
38219,0.0573771604647462,0.0411110803723456
38220,0.62499384744904,0.809773823473228
38221,0.0241147412517927,0.764300075237309
38222,0.0954787361218299,0.167266643105413
38223,0.584628925135233,0.910174209042025
38224,0.0263668571949718,0.348651567530697
38225,0.0240130632868938,0.139403250387434
38226,0.244082768197655,0.283853644208124
38227,0.0905329621580297,0.933962347049217
38228,0.0086498822913631,0.434796534665613
38229,0.840661820806614,0.907443338623651
38230,0.0650184473656072,0.0328859751034332
38231,0.0508389565437849,0.169502442562632
38232,0.0491913201571901,0.554263314732392
38233,0.148843618200667,0.0528963490756871
38234,0.0542564783457366,0.173401964898314
38235,0.109078240609703,0.271790148699146
38236,0.936851244631738,0.987344522737764
38237,0.136043381385693,0.619937946025588
38238,0.0039576558301475,0.0108669575341093
38239,0.00871772753788293,0.1086615107747
38240,0.0986504752164512,0.467610881268375
38241,0.0509620128596697,0.240832550364214
38242,0.00419949441798914,0.0307619850954051
38243,0.0901623215665797,0.232958519868624
38244,0.0391134407451037,0.024111575693593
38245,0.172575001403643,0.233587687508079
38246,0.0667054156877679,0.178089069679612
38247,0.536682807054827,0.243118512712456
38248,0.755348623434411,0.960331888686984
38249,0.172106894835681,0.324262525647462
38250,0.0468276820038799,0.268073043921011
38251,0.107686303498407,0.287217832965092
38252,0.012380276691837,0.0157421907028098
38253,0.54680242253435,0.444533775665485
38254,0.249949144459326,0.311412432014034
38255,0.780945755388673,0.980390318239323
38256,0.017359482709701,0.311937244016398
38257,0.0174171352887566,0.0786607822620353
38258,0.736461553704338,0.930403920974315
38259,0.00465989077231933,0.0296338949934216
38260,0.0383002017077763,0.275813619042258
38261,0.0401919864220915,0.0345904426337105
38262,0.042381466375908,0.0268968034219987
38263,0.0323436997633788,0.251649331035733
38264,0.30044820331223,0.963947069932981
38265,0.0794604734235956,0.48990189714901
38266,0.036155584480923,0.0325630421867738
38267,0.0129470715544123,0.00162663145814824
38268,0.562094022506617,0.977664322184367
38269,0.0451279346764032,0.146028444744194
38270,0.00896872049821778,0.271920832104644
38271,0.0186077458696958,0.0993260476774622
38272,0.0424482474625457,0.312672383063589
38273,0.120830522146315,0.556722470643283
38274,0.11117552464302,0.906314207034365
38275,0.137741587192774,0.478412728778149
38276,0.128496638434268,0.563515237648972
38277,0.0427014974041037,0.0705386183934216
38278,0.502815364600359,0.5641299570786
38279,0.599081115168249,0.913921026797479
38280,0.186587510702556,0.0413936264439254
38281,0.528218101863262,0.976337003255634
38282,0.00797018437542358,0.211795720766173
38283,0.916249622108857,0.990413238709519
38284,0.0122802260694207,0.349526450524089
38285,0.0913964969789477,0.979054777951995
38286,0.681957317726928,0.731685675881435
38287,0.033474765660353,0.166460029449667
38288,0.0148671607925685,0.938525788618188
38289,0.158944873209352,0.895553435336227
38290,0.249089956364596,0.552487478843878
38291,0.213267394557248,0.973955227903578
38292,0.352160527064167,0.0346942189314743
38293,0.0239193914451575,0.974208102304445
38294,0.425917792242013,0.830043085855127
38295,0.313920477103702,0.801838418385019
38296,0.00823343220154565,0.0123474559553461
38297,0.70496903688013,0.91199058484471
38298,0.776372282526466,0.750787120170699
38299,0.0157113299289365,0.0340783169129608
38300,0.952285884990074,0.96915656316936
38301,0.615856067532972,0.853550442178877
38302,0.698359646562653,0.618251617914885
38303,0.136646387965014,0.0355447319951849
38304,0.0609478436114237,0.0881458934173386
38305,0.0523726593572671,0.060731627530731
38306,0.0465742317269617,0.354392354666471
38307,0.0539169056994861,0.687190897022211
38308,0.0218610057633736,0.227691229940615
38309,0.0372362365865785,0.0375347798439613
38310,0.0266292947224519,0.283635752171913
38311,0.620247198148666,0.950383439510096
38312,0.532763315112854,0.618611323651454
38313,0.454282642104524,0.423501534488261
38314,0.00317012724387813,0.0217345919956273
38315,0.726676835595619,0.506120527881312
38316,0.0151500577796375,0.175066819812027
38317,0.0561687248118829,0.0129554517210833
38318,0.0562993710019897,0.99026748786976
38319,0.647358895805319,0.872744130130245
38320,0.0968422523487748,0.778874363197372
38321,0.552140996987868,0.245255941062029
38322,0.0536074705098197,0.0948490800229239
38323,0.242708392855694,0.233080861789211
38324,0.22243920465372,0.931203008128734
38325,0.872746469622408,0.946936863445772
38326,0.0974691840058765,0.0333942279191302
38327,0.116297863243008,0.170606402305665
38328,0.774529189371827,0.757395954111899
38329,0.207851663014522,0.889308647685328
38330,0.495887376783894,0.857182239853027
38331,0.0475491155229146,0.247319914932919
38332,0.123202609004112,0.268030928074657
38333,0.316446050831248,0.0632435702436972
38334,0.756149327998786,0.162835039044126
38335,0.310313367962612,0.451122784899725
38336,0.043126073457368,0.554954039078324
38337,0.427743203246473,0.937808144607404
38338,0.956490191719422,0.988251662256915
38339,0.940994872856415,0.960882977676423
38340,0.0288077971442509,0.434030294877134
38341,0.920137385545416,0.978401619498161
38342,0.762222657175378,0.569251291361018
38343,0.162899214559974,0.593638291480182
38344,0.162139127616699,0.905952157447632
38345,0.486212186565572,0.236250496723009
38346,0.0126770913071087,0.0616442848778357
38347,0.94525107068291,0.961974980708003
38348,0.0175247019204952,0.0251676898672514
38349,0.0268638638357255,0.0119365987523285
38350,0.838235417489776,0.953119153949548
38351,0.013669485862997,0.0770075514296634
38352,0.00908662283634521,0.0569350399410896
38353,0.499367148265897,0.919427471808444
38354,0.340376926181436,0.942805480775425
38355,0.292892724719886,0.959089168150167
38356,0.137322716813851,0.640661765686093
38357,0.92570563901876,0.991119750791784
38358,0.202309166394387,0.3156148577206
38359,0.0695667285071432,0.0631528076163843
38360,0.0939130790305544,0.285940457341472
38361,0.783226208802195,0.258711010768635
38362,0.0535360126728818,0.0684831706504658
38363,0.165437973168052,0.824683523589292
38364,0.0862218407502427,0.233954727895276
38365,0.766612177101916,0.980974815476345
38366,0.552291221312464,0.588549053431032
38367,0.354120312263858,0.845075717459456
38368,0.00354282679724603,0.00286142379270138
38369,0.775422308389677,0.97688224045075
38370,0.0609317742508563,0.541884529739135
38371,0.0281368387691392,0.122513445960271
38372,0.680660140009018,0.580289478579013
38373,0.589249911218912,0.594354757635064
38374,0.6353403938039,0.220550896048349
38375,0.137308894761623,0.774516666807896
38376,0.0750620738006877,0.134485798730061
38377,0.784514870236515,0.753589757785134
38378,0.00726005223371908,0.0157310855710293
38379,0.19040744426,0.805263028608218
38380,0.207462787469945,0.838545628757419
38381,0.251121483587916,0.0284949489665813
38382,0.0512874156273986,0.695772648194919
38383,0.0140110858569731,0.0341955709550933
38384,0.227494500758801,0.388818356899205
38385,0.0139006528545869,0.0956181592657519
38386,0.523124144252149,0.984763787051247
38387,0.0151949514979081,0.41690096862159
38388,0.104939653881661,0.708854252158811
38389,0.283627712035281,0.789675192407786
38390,0.0313937584077917,0.0198841492422794
38391,0.771206609586479,0.973782855498511
38392,0.721208309315801,0.958580796081556
38393,0.757764475023105,0.982718400774745
38394,0.159773844114114,0.926780003385226
38395,0.150313647656304,0.297992158304967
38396,0.368626553470471,0.530816893972016
38397,0.922977254138959,0.988280169401828
38398,0.0108202505642446,0.0158126852363206
38399,0.0116081178977837,0.189178409859129
38400,0.692881283466353,0.974560012835402
38401,0.250059977276532,0.652300216787027
38402,0.0276100508552499,0.0100006431883753
38403,0.0106775363809578,0.265869960185126
38404,0.177854210953315,0.280903152425606
38405,0.798797611033647,0.979445050064071
38406,0.529040177167142,0.0313463525596067
38407,0.359802460203309,0.317795001355108
38408,0.0240275815328775,0.0736041722282849
