respondent_id,h1n1_vaccine,seasonal_vaccine
39748,0.000140344877021264,0.00226902143774296
39749,0.00270087617875555,0.0123357875569258
39750,0.704367203859886,0.913248242109052
39751,0.000864420149690191,0.00720186758897362
39752,0.347712518512627,0.241428343636969
39753,0.0790762964036871,0.968374286505347
39754,0.00145037292392975,0.00397729556399519
39755,0.995873076227532,0.999876873999081
39756,0.00946568342581372,0.664238099543508
39757,0.0423108720189903,0.146945553168957
39758,0.0564058526633714,0.339037057057206
39759,0.00150276208547113,0.0203346322229984
39760,0.0148053142294192,0.699764971824361
39761,0.183203154639012,0.18319642090045
39762,0.00215480319444962,0.242111279609569
39763,0.0004030984248232,0.00294060958696122
39764,0.00564301894992687,0.0193415858634111
39765,0.0911276095572805,0.929832852830596
39766,0.0907103409285897,0.493836634034464
39767,0.000162328880814015,0.00766096645850978
39768,0.349994827034917,0.855949761952685
39769,0.0136410492780171,0.018921335804947
39770,0.626741445993356,0.979070802517335
39771,0.00414248209716778,0.319253624355074
39772,0.0605446966585845,0.802884296755926
39773,0.00959237618482547,0.179530011722481
39774,0.503131879777741,0.995122304736372
39775,0.00678674934905282,0.691885013372566
39776,0.160375929681136,0.0972936892765065
39777,0.0178328075501577,0.819182815668028
39778,0.00825891711828841,0.0771871971502708
39779,0.000343060984512592,0.00341382329735798
39780,0.0181372841069117,0.0333691162712705
39781,0.0252150784426116,0.119094896855753
39782,0.00441609432651697,0.0282030534721183
39783,0.00261053319690414,0.115250567273093
39784,0.00527575710249419,0.159602256009052
39785,0.0276596692569383,0.154962459569013
39786,0.079649319626592,0.259486760970195
39787,0.0540185333870968,0.663153766130288
39788,0.313659247891472,0.786502125999333
39789,0.909613915963293,0.982755031829181
39790,0.000460963447080449,0.0027660954525705
39791,0.671305804920595,0.977350165693385
39792,0.0100585796683299,0.0430805304618514
39793,0.00908115056697793,0.118219737853013
39794,0.452066684252458,0.968545821623051
39795,0.0460878541340144,0.0444373661281162
39796,0.000950782094789533,0.00288144762369471
39797,0.0345559319004796,0.0740136442734394
39798,0.083436729526113,0.243999226811347
39799,0.0592657956057163,0.858108828678661
39800,0.0664645339280712,0.0589763946971739
39801,0.0671469149269503,0.635317590990125
39802,0.0592584550581178,0.956891168217075
39803,0.0849690760854215,0.421850057287341
39804,0.000207241038940499,0.000426876066869624
39805,0.00577358418269536,0.102453971808017
39806,0.000828696822468326,0.000974638860683867
39807,0.00509382528746181,0.088132473132555
39808,0.00317160634365371,0.00792535211778272
39809,0.0685459924869581,0.0841571709266569
39810,0.264488476000779,0.939159678882471
39811,0.763559326064308,0.578086696867563
39812,0.00259021600434379,0.0368159026050749
39813,0.775230758011071,0.909882391079231
39814,0.998913819656018,0.999781916907095
39815,0.00622736411956038,0.141168435521852
39816,0.0854642267411031,0.374073168630952
39817,0.334433250661877,0.624398562654532
39818,0.000293860089782305,0.00194918126431471
39819,0.0389197216412683,0.133574800091572
39820,0.203631646626676,0.965709307359931
39821,0.852580012431099,0.948194522589089
39822,0.0125339509671304,0.0945134547022247
39823,0.0414531872281363,0.616033925154365
39824,0.0486459097091688,0.28872914792199
39825,0.00893364038361071,0.0239479292977533
39826,0.99791430006006,0.999563511109432
39827,0.445600240715301,0.479026927942864
39828,0.176827297713116,0.468450934888053
39829,0.000755757516742855,0.00210038420078852
39830,0.0122766589117278,0.20504742867061
39831,0.00270125691683894,0.00858889427198374
39832,0.000149298669977999,0.000345471791925492
39833,0.24839546359239,0.187852767693922
39834,0.208521990033489,0.550687247653531
39835,0.0108539625997183,0.0583476872399146
39836,0.0722693398563806,0.579120708736055
39837,0.0295701795153223,0.16210036198619
39838,0.0731623853344855,0.865266192085147
39839,0.908082994266355,0.963763498510218
39840,0.122452362397561,0.88193196880785
39841,0.480697612823205,0.893753527179136
39842,0.0105844376969408,0.358090292033185
39843,0.00223867152600805,0.0139477932461228
39844,0.00734712475530629,0.058377055237195
39845,0.00361437014026304,0.432253377371492
39846,0.23310763519049,0.434099030803496
39847,0.193384108958307,0.90099272623984
39848,0.00614166958478615,0.0274863552406877
39849,0.00158144486563565,0.00390963992960449
39850,0.999612370356176,0.999868607265879
39851,0.358853594761747,0.814082721146535
39852,0.0350543373624876,0.0647705097681247
39853,0.016206935251298,0.00511960798554485
39854,0.473767851522707,0.947776961434816
39855,0.00231002268181934,0.00163935649305804
39856,0.00484631935846106,0.00456147844212558
39857,0.0747618407816968,0.262183918938568
39858,0.0115608350269177,0.451541484715808
39859,0.0107914935733718,0.530947686252547
39860,0.379247754160801,0.909917679148287
39861,0.0457475469933771,0.893370106955353
39862,0.00742697441524191,0.0849941627889697
39863,0.00162409991638983,0.00996797562519624
39864,0.499594850832186,0.678742596523925
39865,0.0142992816065484,0.660376854314513
39866,0.000478552329724783,0.00136399731349221
39867,0.0484380417640409,0.0838331782253713
39868,0.998855934909445,0.99936938964497
39869,0.0782084449880126,0.913130911115228
39870,0.000907339615390576,0.00251139477931231
39871,0.000561275563920795,0.0382320230110832
39872,0.00135752654739414,0.0156416793645419
39873,0.104577502483173,0.690331796280001
39874,0.363635779686834,0.978732501477754
39875,0.0760441278410137,0.0495288841641264
39876,0.000392988006014204,0.00247689759705329
39877,0.000784388936066148,0.00166485663889174
39878,0.000974142386866065,0.00444483956577622
39879,0.19713668789589,0.554918821499866
39880,0.115068443510858,0.836577894005421
39881,0.00529489164262798,0.00981784052558313
39882,0.0323985042165847,0.0520031087746742
39883,0.668789983786572,0.921395789690822
39884,0.0332775931958665,0.104976881760129
39885,0.00166170451839035,0.0258032201604539
39886,0.00239342026707272,0.478713696612578
39887,0.000885824998132397,0.00470846529748933
39888,0.000435901356378753,0.002830675064621
39889,0.287566866256293,0.777064599763863
39890,0.00748625585438937,0.396569027333682
39891,0.292458734520936,0.959370285217533
39892,0.00523269007102278,0.00897793492662042
39893,0.471955916098499,0.944717069881841
39894,0.0301830403733755,0.0571902520055449
39895,0.237545157059482,0.151892978999515
39896,0.0152785334633005,0.599489968749276
39897,0.0379420118355263,0.137739333199918
39898,0.0134256021227967,0.00691980489045922
39899,0.00161140268579135,0.0150121498669802
39900,0.326003684858876,0.304848815087364
39901,0.0592503456340248,0.0545248703510001
39902,0.723610072338938,0.842117187259858
39903,0.817027243493681,0.982900106295212
39904,0.00662631341218819,0.0044823027537109
39905,0.0279340566316826,0.178080253729455
39906,0.0248579921745159,0.0472073364161245
39907,0.191184253804615,0.931535558948517
39908,0.608293858043283,0.820548435451376
39909,0.493956910844196,0.997259526544536
39910,0.0825933462406319,0.219503364085169
39911,0.00726762553072869,0.021858029297234
39912,0.262044072667357,0.890920646066221
39913,0.000295964580389529,0.000255005854367511
39914,0.832184715359141,0.994480376202551
39915,0.0152895689390409,0.0456492336428422
39916,0.00110697758558865,0.0528274803450906
39917,0.022466340030987,0.0241541399524897
39918,0.049111350437533,0.00854495633749306
39919,0.0482466608568111,0.373203196485121
39920,0.702987787920367,0.929423018271386
39921,0.011357849686103,0.0602356462255447
39922,0.0862257623432233,0.906049265890081
39923,0.0128523251034279,0.359286674559626
39924,0.00144475529396746,0.0101195904723839
39925,0.0115076409641597,0.791744559838455
39926,0.369027047080229,0.130962176286674
39927,0.00796530537504803,0.0275237654773384
39928,0.00862384474635307,0.0442452970616581
39929,0.00328338595876721,0.011587713077491
39930,0.0253317892522106,0.0708291687398662
39931,0.172141131204784,0.562811220792289
39932,0.196337243171637,0.944918000206818
39933,0.0729527434236892,0.211069498420315
39934,0.0167604581311266,0.0739455692802356
39935,0.0192513904409964,0.593140408695581
39936,0.263622510242492,0.622711529858004
39937,0.488006394092485,0.279578485859684
39938,0.00524787602893587,0.0407939039179119
39939,0.951405764629057,0.997342489537345
39940,0.863936970418135,0.970572351749095
39941,0.99763286468802,0.998728712277323
39942,0.105983426106574,0.373980011977315
39943,0.807400597890018,0.954417738171379
39944,0.828983125815192,0.994768419697008
39945,0.128606241690858,0.615564177434043
39946,0.134608582135525,0.45059207459216
39947,0.0305002678229805,0.247800510303442
39948,0.050335181995161,0.363694780679349
39949,0.106592148337426,0.141187727807872
39950,0.000808135805616347,0.00902889336960718
39951,0.00172246229167893,0.00967937118276799
39952,0.0252456151786042,0.23832126278445
39953,0.305265326649175,0.323950862395981
39954,0.0234604141999004,0.180442632770279
39955,0.23319848626437,0.993839269318559
39956,0.00448514657920328,0.0199560244536694
39957,0.00133073758961767,0.0516783898493025
39958,0.976000984726337,0.966660007056958
39959,0.136155301411745,0.247944165207123
39960,0.00231581315361143,0.0114387274370289
39961,0.829682952673944,0.996453460350401
39962,0.00414326510320066,0.0963879784679886
39963,0.119771036272951,0.00927299514301452
39964,0.201425569463533,0.954056801805628
39965,0.821393460275937,0.946368720862501
39966,0.803170176989858,0.823314842589798
39967,0.97014536197281,0.983806847253695
39968,0.0302436583181795,0.116742363808112
39969,0.00739641999023308,0.547891400160036
39970,0.566130484137253,0.798936693961006
39971,0.396716948747914,0.626147382394118
39972,0.0219225521698158,0.0569761541849227
39973,0.00622361311635583,0.0215407536777036
39974,0.569222688148325,0.913651988957645
39975,0.987275724213561,0.999328011409947
39976,0.0379573693075733,0.804126351579674
39977,0.00912435755716364,0.461145340334827
39978,0.0133930198667352,0.0583259169733442
39979,0.870376747280561,0.706456064737465
39980,0.0010249824177054,0.00114516428528963
39981,0.183163870120699,0.398701983912433
39982,0.00380149928142572,0.172510327344424
39983,0.707278259748146,0.973552973818554
39984,0.298985413316941,0.589337246196446
39985,0.00262043645843448,0.00548807641905334
39986,0.000701092065463766,0.0227407398780055
39987,0.00320878941767077,0.090035084588616
39988,0.955698965292265,0.977014499641428
39989,0.0216588635684476,0.190521806315048
39990,0.969362167805304,0.998694728104325
39991,0.980426330353598,0.99783749873692
39992,0.0348272339563114,0.319948688592249
39993,0.375039237678013,0.491355678060293
39994,0.913756357886993,0.783648554564965
39995,0.0103593350173959,0.0217768794317898
39996,0.914891923010721,0.958907315859269
39997,0.0769747411034825,0.915785113118735
39998,0.0712798572849273,0.708304434830893
39999,0.00989682094584137,0.481616040127947
40000,0.00362786433135746,0.0545681133015797
40001,0.349265497975006,0.928517328935794
40002,0.263210533403869,0.709445145702353
40003,0.162195717386357,0.131260840293476
40004,0.00369161095098599,0.00751501172632135
40005,0.00485595774878294,0.00411160274498857
40006,0.111920782399884,0.783544967741529
40007,0.787935041002082,0.982067260570439
40008,0.0190214164275231,0.64522659122307
40009,0.206010220661828,0.378159440376609
40010,0.794867173980087,0.918719421506875
40011,0.272680148242588,0.886760521835343
40012,0.812408891926761,0.863961778614173
40013,0.148511647661587,0.884315979173859
40014,0.00112447763804054,0.00736750229934959
40015,0.0737985568284347,0.700603020597058
40016,0.129264490980879,0.793414285498324
40017,0.0495149823664791,0.305521363779449
40018,0.001885351004319,0.014555295370256
40019,0.0351674010912406,0.134370947342755
40020,0.944453798279481,0.990589463208801
40021,0.304103785835921,0.498698866154121
40022,0.00780042269796005,0.110174465486552
40023,0.984298630015528,0.91618037664826
40024,0.999397453173472,0.999262579336039
40025,0.0407589953665024,0.25193522120264
40026,0.00435995736163715,0.063531240915951
40027,0.869098284837549,0.940985006043941
40028,0.998486953170119,0.997839965420784
40029,0.0511758707408512,0.422488882383029
40030,0.00742288456838297,0.237850414450008
40031,7.05579787699689e-05,7.93969194182428e-06
40032,0.271434171987876,0.989940877262565
40033,0.269327266111533,0.460771721405877
40034,0.0588879808279192,0.235715123438055
40035,0.142385683759877,0.851235078201695
40036,0.829412903249048,0.627347308302778
40037,0.857895096956335,0.998149169271648
40038,0.226980105657154,0.983411591046278
40039,0.0248826007015376,0.624940669901634
40040,0.193858397505016,0.948142873368964
40041,0.215963204093127,0.618282348224267
40042,0.0151370421357664,0.900924593698423
40043,0.772083303326529,0.985758699049113
40044,0.918990895887897,0.989015207344498
40045,0.00526793259761677,0.00117177052337647
40046,0.0139972161170511,0.220150757964351
40047,0.319307030447407,0.723672356664745
40048,0.370948901785131,0.697543615366772
40049,0.993025928895553,0.990192185973055
40050,0.986724074466541,0.998105900055845
40051,0.886320763599703,0.964197566222692
40052,0.00239804607702987,0.00853762400507891
40053,0.00528908530843088,0.0838902991591739
40054,0.569768846836812,0.9596325296019
40055,0.13337992055623,0.110961004739734
40056,0.0201249023538737,0.111050273645977
40057,0.999798032356872,0.999944471409413
40058,0.100523686171719,0.0914008124449689
40059,0.427182829996976,0.935664684559121
40060,0.0296285709165941,0.927340650558598
40061,0.0768227379047147,0.968706304559166
40062,0.00467515261716129,0.00685454145114741
40063,0.909727383206042,0.934375119141606
40064,0.484845481506029,0.99682112291455
40065,0.9981907517458,0.998736072862991
40066,0.0254467161551285,0.0973638964083841
40067,0.00583884165822315,0.0170090776236135
40068,0.0794476053867147,0.0591938935932272
40069,0.933342562951588,0.87897773398214
40070,0.0118477261461287,0.15184358643586
40071,0.988402203245288,0.998355384447572
40072,0.000847104010359376,0.0648577304111806
40073,0.0152281321909542,0.151158554415491
40074,0.165780033515691,0.0590565050078228
40075,0.0145226705104404,0.0576412156837335
40076,0.0153520840470646,0.0431600496822336
40077,0.713941935793904,0.99102035970036
40078,0.0272291721092395,0.0301666055391077
40079,0.782044051050237,0.947284962935263
40080,0.126650298741187,0.225675851418446
40081,0.350167248003515,0.922455763495883
40082,0.00421482535427922,0.00956127374756282
40083,0.110418348535496,0.186138250640422
40084,0.275163517125528,0.587328867805852
40085,0.00559367299269905,0.144402008790179
40086,0.0216004594998437,0.206749383611853
