respondent_id,h1n1_vaccine,seasonal_vaccine
43732,0.142538314875775,0.464023532631873
43733,0.166756282504168,0.456402745346745
43734,0.144891338944273,0.41957733878848
43735,0.133016345899181,0.553054365321959
43736,0.196704402326964,0.622155397693113
43737,0.233037512044795,0.303485760119926
43738,0.361247128197329,0.589533656701158
43739,0.189102874644907,0.411721050679703
43740,0.263530995109967,0.691127966990015
43741,0.165939339975264,0.503011351184019
43742,0.255523109492815,0.455768296325165
43743,0.322019205756827,0.646186472725655
43744,0.175389853944011,0.255482080188819
43745,0.351771405350848,0.590580713730585
43746,0.209726622540084,0.572204913388901
43747,0.218639131171947,0.457680327912885
43748,0.192683055898838,0.455360419954301
43749,0.21415241345962,0.410432886300031
43750,0.227024961944446,0.383603688953053
43751,0.313591349635658,0.646010192337407
43752,0.252410882177975,0.428526431472828
43753,0.196250594847826,0.381283502121001
43754,0.277788168824414,0.539372086124171
43755,0.210790915135935,0.440448617886164
43756,0.155821194282122,0.348556029728975
43757,0.173124442250396,0.468827213271669
43758,0.175879197943351,0.39787223648249
43759,0.154825649081149,0.525139792788096
43760,0.245292466889301,0.350607269984283
43761,0.305644476640364,0.598358391283369
43762,0.147610540693316,0.325228912285283
43763,0.379646131127489,0.606613883938275
43764,0.136462579254384,0.550429833053383
43765,0.270720003491185,0.635569385645101
43766,0.149257986813396,0.235097552417544
43767,0.251379193898497,0.436668126336671
43768,0.19881340612762,0.433281349327114
43769,0.142238445854191,0.392330660230935
43770,0.287415045952511,0.627073771111043
43771,0.322559457970108,0.6874772478002
43772,0.138082913038882,0.390525909785657
43773,0.138952492857322,0.296742885337933
43774,0.160891534837674,0.562008271364261
43775,0.234897467726625,0.479633683187652
43776,0.201589510012087,0.543107892084043
43777,0.165739604990221,0.350108432700123
43778,0.237139004297584,0.438611803153152
43779,0.295187497289937,0.614369853989721
43780,0.206548855763403,0.4172411583477
43781,0.182119218444478,0.444146199389413
43782,0.225804083138709,0.61003179827919
43783,0.22975053534582,0.388372547682096
43784,0.160423256570345,0.335799968706004
43785,0.23330041269113,0.534828524464957
43786,0.28923990374701,0.598600782882533
43787,0.385369539802056,0.652598365775509
43788,0.276002163707481,0.404312335626379
43789,0.196946335542953,0.496200504140342
43790,0.183928504352733,0.365443284844398
43791,0.183708642014159,0.396906426979509
43792,0.233142785568101,0.478919591049002
43793,0.187116974264603,0.349660115575543
43794,0.283161251684629,0.388752568976184
43795,0.149902590450312,0.404981763633515
43796,0.333016593447203,0.672813048881614
43797,0.187047008292409,0.406951442305056
43798,0.27685333161821,0.563544731803592
43799,0.287455780146171,0.343394806132484
43800,0.172362805929857,0.390705501100182
43801,0.1594888038904,0.4697778756083
43802,0.210070932757758,0.369085649934551
43803,0.163454484546001,0.343583954564684
43804,0.268133555279161,0.458426147631745
43805,0.224309814054387,0.656516017254273
43806,0.190353488950358,0.523186020523877
43807,0.305683062629653,0.464200869588828
43808,0.204281514324437,0.325864178583883
43809,0.186135059162773,0.36377003444952
43810,0.171291929659166,0.387197437630282
43811,0.27988317562176,0.549363532696365
43812,0.159182387710736,0.315479081365528
43813,0.364067570278341,0.570529174639557
43814,0.209869863334463,0.525961006082097
43815,0.214474148887432,0.550805702600149
43816,0.255291230718408,0.602835987167805
43817,0.174278144279844,0.509259290929967
43818,0.141680958909349,0.44370492462701
43819,0.144045055443797,0.442619550712775
43820,0.199555004273443,0.541270403232608
43821,0.176481127460609,0.466809340792695
43822,0.249930992902315,0.500472095355187
43823,0.149573287214567,0.344466271550979
43824,0.220733075851056,0.500649780724808
43825,0.161363794610831,0.587476107193841
43826,0.195581312585765,0.446960700179502
43827,0.155869645140027,0.424753118404664
43828,0.231467522200688,0.409853840743513
43829,0.137831256627075,0.353003313466421
43830,0.185127018620442,0.350710947884732
43831,0.136834205761126,0.496156736129189
43832,0.238621912168928,0.631317752316738
43833,0.184131065218419,0.371668004599218
43834,0.17945427299967,0.418379689753948
43835,0.297199914851321,0.60959045798324
43836,0.182411059466288,0.431353018699944
43837,0.185291774612393,0.391104464681831
43838,0.283319956526098,0.484741527116063
43839,0.13296983854356,0.393884701910782
43840,0.1862369506569,0.376747899363776
43841,0.241811026809139,0.423797409900348
43842,0.189141138165823,0.348189141658048
43843,0.224364863806369,0.346589242498723
43844,0.27305438979803,0.49728663921842
43845,0.161363794610831,0.509199990072078
43846,0.23241162457174,0.48207124881009
43847,0.198879637855301,0.656913833544887
43848,0.25278921054385,0.513140711106001
43849,0.121851135700384,0.233722209983988
43850,0.284476138629663,0.553147852917766
43851,0.155249978594943,0.508881906859034
43852,0.207981145258029,0.376154097276218
43853,0.145871660488562,0.565479605930818
43854,0.181354723162576,0.491683491021125
43855,0.395221643503666,0.637501515829194
43856,0.253351937757811,0.535104978396953
43857,0.156806361282426,0.589513453331631
43858,0.333109710642159,0.642887591797783
43859,0.156499537483898,0.344350150630729
43860,0.169303092758521,0.44154931920891
43861,0.357023417361821,0.491554989284797
43862,0.358989436922934,0.395201580706905
43863,0.158154356910718,0.35392024922928
43864,0.16007719197302,0.428912029892488
43865,0.316326804722967,0.472009587900082
43866,0.166969285334883,0.479539044587367
43867,0.128084648737712,0.342520762527687
43868,0.225501818347429,0.451593775512663
43869,0.339184126103188,0.648646419410612
43870,0.230324042352541,0.353716298810571
43871,0.176054383537417,0.421678732070873
43872,0.176454548980488,0.436231341062393
43873,0.149973589105163,0.400430847591798
43874,0.134216602576508,0.513594848300075
43875,0.206946552800971,0.60560650298334
43876,0.26102028848277,0.459970271886441
43877,0.174923968150176,0.489396975400147
43878,0.207235053325854,0.528534878336374
43879,0.21998763935686,0.451191262929219
43880,0.185219433324225,0.554567880611895
43881,0.254109823507363,0.51901203574085
43882,0.199201090023819,0.417698998647196
43883,0.141644805309465,0.246140626258621
43884,0.335666869635139,0.605708966310165
43885,0.157193550846038,0.299065746512449
43886,0.18095799245042,0.334276309785476
43887,0.183045359517665,0.478637247291182
43888,0.163484257149595,0.344120464621878
43889,0.34348911307552,0.696127213585783
43890,0.218051000791697,0.582068142826549
43891,0.264846886808832,0.374686429112307
43892,0.25643063430883,0.555475839958161
43893,0.360305936207183,0.487014343370717
43894,0.200897597067458,0.437540547650602
43895,0.325107688690221,0.615460592913513
43896,0.205299203590876,0.49934493925183
43897,0.21607221298878,0.494152016801533
43898,0.176693598199806,0.35500523077667
43899,0.160870805680644,0.391691701907576
43900,0.224603086356158,0.42399360396126
43901,0.130133278181863,0.34311097017333
43902,0.13392104216033,0.27952728321697
43903,0.192953087917144,0.563060398381259
43904,0.196481713308248,0.553147852917766
43905,0.253087586236984,0.519963913149931
43906,0.187641140735154,0.56569099685935
43907,0.185097407160087,0.314146357217951
43908,0.172833726160271,0.393702617442237
43909,0.210849097787764,0.423588675517254
43910,0.22922503234496,0.389595136974269
43911,0.177120019810967,0.302629659851994
43912,0.185470926669112,0.443747088821892
43913,0.182632486697687,0.380295831590209
43914,0.148018120752778,0.400576387440321
43915,0.351172883292789,0.593566608416243
43916,0.151029841615165,0.302238461990843
43917,0.251691247596689,0.491160450775178
43918,0.207405811810442,0.392637810886348
43919,0.218130501850173,0.482495577160435
43920,0.135375461713272,0.349826070521032
43921,0.227583790003473,0.402451088335476
43922,0.163778430119715,0.463709347571774
43923,0.285965523225123,0.422903645860554
43924,0.242636348617931,0.48540516430268
43925,0.253394190823471,0.413918785915467
43926,0.216284009914397,0.428427895705838
43927,0.272179392398718,0.503637500690303
43928,0.24800638637652,0.425978291167644
43929,0.180927447244297,0.403482667746974
43930,0.170720956187088,0.351058899104719
43931,0.259141242992244,0.470416285511781
43932,0.275308655318697,0.558690326036505
43933,0.151677951147334,0.498373364764566
43934,0.259949510253445,0.515189547600619
43935,0.270085096251465,0.455337180721707
43936,0.173020108241303,0.45313387597021
43937,0.197903053005162,0.559623037274589
43938,0.18549814544535,0.356294181649426
43939,0.229220417269589,0.491930539387501
43940,0.269160866021651,0.467172891085132
43941,0.256757120880844,0.524434159228362
43942,0.138764773874961,0.387377116420586
43943,0.14381355236559,0.370312675655522
43944,0.171820834757882,0.334276309785476
43945,0.169539341583982,0.414441649835406
43946,0.142517987842492,0.504273216009179
43947,0.272597255214069,0.576926020735226
43948,0.137242169843326,0.521341131459195
43949,0.181626758490778,0.353976907037417
43950,0.254886776415573,0.487100250919872
43951,0.172221006169298,0.356976450689357
43952,0.318411798407321,0.673867746831752
43953,0.335436371812978,0.570695604523322
43954,0.131480265895328,0.327477826363595
43955,0.140403626797105,0.434910105380785
43956,0.284519271102795,0.518690062503659
43957,0.241216288865047,0.465241743822185
43958,0.159236443452655,0.372385778775048
43959,0.340496250256557,0.425643933533915
43960,0.226749757522662,0.380412741155437
43961,0.310833547439357,0.374765863434054
43962,0.193131883759158,0.626877539686815
43963,0.21313452936587,0.410090806346379
43964,0.144037701403621,0.408476515627009
43965,0.195255503715407,0.376329233283105
43966,0.252152452032578,0.472713296744473
43967,0.120454766157611,0.3979712599142
43968,0.246574954307946,0.444475363841699
43969,0.183893260406879,0.507810273884845
43970,0.154197558269119,0.41762661258291
43971,0.156648799802667,0.310098083602399
43972,0.172447833536507,0.290386765811729
43973,0.132129397742305,0.370772601054506
43974,0.230942994755985,0.582885321911931
43975,0.299667647536752,0.51396757491284
43976,0.168369774322236,0.641967715800366
43977,0.173506845626148,0.604425362421702
43978,0.207298572907612,0.487324322255918
43979,0.186685941529818,0.403756206915991
43980,0.151799042660157,0.392581051347481
43981,0.275756363454963,0.583419355602973
43982,0.180779755359976,0.514882992617207
43983,0.156642749523597,0.382320557141316
43984,0.194349320549369,0.505615067722509
43985,0.163343651526714,0.345931056960025
43986,0.245317586852183,0.56083468454684
43987,0.226584004063544,0.470589512294369
43988,0.191958018018896,0.602835987167805
43989,0.195642317758463,0.586383891531982
43990,0.214091814990749,0.404336022046297
43991,0.221810779909181,0.495709403744539
43992,0.142281600676569,0.383889608828937
43993,0.372841224634776,0.626341637638627
43994,0.121745641901151,0.497738643966831
43995,0.198290467810339,0.404852807695487
43996,0.160561367490069,0.559600099204996
43997,0.250013327226624,0.480682508084028
43998,0.403076348253852,0.635808854218781
43999,0.152146593565924,0.428433300064364
44000,0.354678762717871,0.627073771111043
44001,0.421287553320648,0.66592311690385
44002,0.206946383647974,0.424850965140326
44003,0.165629901913191,0.575538354581535
44004,0.150214934378942,0.313463765606034
44005,0.104592917566373,0.371126630447147
44006,0.150164247154641,0.571530166684328
44007,0.142064685833266,0.546924965858405
44008,0.18896051500321,0.443677978681482
44009,0.138120481782101,0.474444534229673
44010,0.251888014186446,0.634744568255772
44011,0.213880473727122,0.394094447898111
44012,0.210520449722674,0.478436075055918
44013,0.202766294478837,0.452072159132048
44014,0.218997314286568,0.53836419962615
44015,0.236236542345549,0.496472324156278
44016,0.206845396130421,0.282213612085893
44017,0.16566228234,0.482495577160435
44018,0.163128555244291,0.346037074284112
44019,0.37349951953492,0.625316797699105
44020,0.188420239499301,0.373950439923227
44021,0.27604230945522,0.627091314272242
44022,0.144843832600631,0.265499917050419
44023,0.161834526025546,0.352047669774451
44024,0.147967608740011,0.303507925359976
44025,0.187089842399314,0.329808323314666
44026,0.254345909663641,0.610026344791819
44027,0.222337267187338,0.4812603839203
44028,0.293500370851021,0.581665951581431
44029,0.159190196998548,0.518250545746529
44030,0.228593980253147,0.356936341854066
44031,0.296605727067676,0.608323019305893
44032,0.182559918914088,0.397354305967107
44033,0.151311928963057,0.411420116743114
44034,0.157912152136754,0.503106656258722
44035,0.185503631296602,0.406580959599912
44036,0.185959425832038,0.472491651296379
44037,0.226675686440879,0.568034388257331
44038,0.192050038111407,0.38088820299265
44039,0.23654182994694,0.439057232643057
44040,0.412037013311055,0.605740342380149
44041,0.1856139014578,0.55018147633778
44042,0.235862378611549,0.492592705303636
44043,0.190140476973906,0.522282065036836
44044,0.146472982824608,0.367106040115743
44045,0.304015378156773,0.388150664278979
44046,0.259315750921288,0.480140155749103
44047,0.255794868637257,0.651448053785215
44048,0.379830524615346,0.604766443761137
44049,0.263690540509579,0.566232611937676
44050,0.155862200505924,0.593853443839889
44051,0.321227567035005,0.635322831823034
44052,0.25118236598939,0.513021152290898
44053,0.160534179876643,0.375330007553053
44054,0.187965023705074,0.379562741644008
44055,0.290189453606786,0.399626349092794
44056,0.173395102973236,0.627463449185211
44057,0.26029223701087,0.549467703181401
44058,0.147669650331323,0.294269561905748
44059,0.263707921889401,0.444722118328065
44060,0.276375957196011,0.579290326151863
44061,0.165779836861456,0.340239023052144
44062,0.158599667160089,0.422609999310758
44063,0.231480862993699,0.482873678311799
44064,0.237562077964278,0.39224747833392
44065,0.150096402794154,0.372086506135145
44066,0.126647350897794,0.396295371012432
44067,0.236112983280202,0.370427639111626
44068,0.2567884171955,0.481979478099499
44069,0.162875894253022,0.324341334305225
44070,0.364402172191409,0.635367980550935
44071,0.170610697795083,0.381333202571821
44072,0.281235881838095,0.470853550141058
44073,0.15366822496213,0.3802673204309
44074,0.386115587858972,0.640020686889145
