"respondent_id","h1n1_vaccine","seasonal_vaccine"
39882,0.194751792468815,0.430760944328848
39883,0.207979717419671,0.531397505386265
39884,0.095512071106825,0.386696599400365
39885,0.03011752077671,0.162719484147372
39886,0.00972449521124526,0.444650662901696
39887,0.00342418725046277,0.0746036169378075
39888,0.0631818452525691,0.368835277007586
39889,0.383485967056627,0.645724052231659
39890,0.0101394394218322,0.583393771125289
39891,0.0101394394218322,0.583393771125289
39892,0.0552869485281498,0.299155566965724
39893,0.0741998632155782,0.414392482542907
39894,0.071583236370573,0.11664758624749
39895,0.0745941547386062,0.306310890520996
39896,0.0389998966581034,0.586682229780897
39897,0.130773360886,0.386342082193193
39898,0.136088254938123,0.345410714563853
39899,0.0448106940981539,0.161464363472827
39900,0.152823204517429,0.407354275959555
39901,0.146622532844622,0.248962823034428
39902,0.500899405184138,0.693390879657254
39903,0.835858197661899,0.782896476526298
39904,0.0516420736753559,0.123300034722417
39905,0.0849493766084691,0.363930797083915
39906,0.0772926471356501,0.387692991556513
39907,0.0475722987897806,0.330054427553478
39908,0.105090009204725,0.306257330391047
39909,0.184914919647851,0.726340262950504
39910,0.13200622254369,0.18765784705507
39911,0.186553629138423,0.405459023672144
39912,0.273883275937258,0.845697148733072
39913,0.00749615698187571,0.04080511584323
39914,0.771749906721712,0.922541549143535
39915,0.02364138129584,0.275887405473044
39916,0.0362148134089293,0.557785974986173
39917,0.143529147635375,0.115696351595381
39918,0.13200622254369,0.18765784705507
39919,0.0935861395071813,0.405243303912225
39920,0.200504858717848,0.625468004900688
39921,0.0849590565893048,0.309489146800306
39922,0.212263929821137,0.774378849424216
39923,0.0613529486506764,0.428090894885321
39924,0.0357435090899284,0.155899208314537
39925,0.0362148134089293,0.557785974986173
39926,0.367229898692326,0.454354097021341
39927,0.0149425456878932,0.220667816101709
39928,0.0199687218768734,0.267335775072527
39929,0.0072005197386693,0.146806233988276
39930,0.143510117618288,0.363216278493586
39931,0.289365286389549,0.551500456321909
39932,0.0591123447447846,0.688364885676778
39933,0.550935266851003,0.660356245582637
39934,0.0266361542089489,0.242984562225789
39935,0.0190004957381102,0.460650947198033
39936,0.0822459346283681,0.530654683836491
39937,0.355302326217438,0.538381878689644
39938,0.00915987713943711,0.186586195700251
39939,0.251797248912395,0.787886736271803
39940,0.757468662594507,0.764974917638441
39941,0.911886700172653,0.953047296688635
39942,0.13200622254369,0.18765784705507
39943,0.585453252811777,0.696490528330179
39944,0.773181245703048,0.923093822190909
39945,0.11131809079289,0.491651917985017
39946,0.334581830343877,0.68904409456301
39947,0.127822495930394,0.432239049275343
39948,0.162715581683795,0.425250968127337
39949,0.147161075180157,0.376202945877257
39950,0.00414104053269413,0.204307948244376
39951,0.0301135807785565,0.283682470425072
39952,0.0408845143466435,0.0987769666569422
39953,0.0565458089344253,0.334598974775228
39954,0.0768782806756079,0.512922723263052
39955,0.0198522155911096,0.639655020706627
39956,0.00722350706521493,0.0828666355767795
39957,0.0689987736880396,0.573652088774524
39958,0.869702665680065,0.806656307491083
39959,0.309688663920026,0.600282905348787
39960,0.0607590197724553,0.203206068525966
39961,0.590716045681195,0.896203367298354
39962,0.0551233255417231,0.521861578656875
39963,0.179282363228611,0.103821771836733
39964,0.107156328570637,0.602631160423255
39965,0.720997355596105,0.692321183910944
39966,0.734061201530102,0.851951898210985
39967,0.884131536764567,0.833313756773231
39968,0.0676161623727668,0.26340895423638
39969,0.0190004957381102,0.460650947198033
39970,0.416649457870443,0.644166686910763
39971,0.579559369388937,0.568561959705043
39972,0.0683730378101258,0.267342201779929
39973,0.0459885166328938,0.255222987202818
39974,0.0441602399862664,0.228661116708129
39975,0.741011005123769,0.882238264971587
39976,0.0167174016938196,0.294678504535406
39977,0.0361271233708518,0.51490087055506
39978,0.00907760261146254,0.152954796804406
39979,0.857577101222959,0.801274855290077
39980,0.147275856109779,0.286438881892958
39981,0.415413519397671,0.689632360641179
39982,0.0049056674409361,0.15989068997602
39983,0.162579618993752,0.60674594221401
39984,0.563871948382213,0.799734206901242
39985,0.00804998218829332,0.109816077817677
39986,0.0157119431441735,0.144367224896599
39987,0.0301135807785565,0.283682470425072
39988,0.692518560010144,0.858699897843243
39989,0.0368879282400764,0.325806957716709
39990,0.485153949552624,0.792849363411122
39991,0.462360842774817,0.74882617092758
39992,0.0196875514321507,0.229352297394684
39993,0.548741537890092,0.6849976590695
39994,0.61344957792584,0.718294980531838
39995,0.0962348863799426,0.269055001376322
39996,0.667287911219233,0.686478535142527
39997,0.0989684420594953,0.738833570721092
39998,0.0149425456878932,0.220667816101709
39999,0.0689987736880396,0.573652088774524
40000,0.03011752077671,0.162719484147372
40001,0.0411605097386419,0.416246468215382
40002,0.251151685190848,0.824439537960146
40003,0.0635648318724568,0.245679531364754
40004,0.0520898503785059,0.151577827078984
40005,0.0917382980648697,0.362863250771108
40006,0.34703354314897,0.78546280837502
40007,0.162907044633208,0.423427450198308
40008,0.134414191501684,0.690990992837186
40009,0.467462928268921,0.381196372541848
40010,0.262526393431571,0.651074589320681
40011,0.154692814413416,0.541090899936512
40012,0.518577376123959,0.465555292233479
40013,0.32041856187723,0.814023381576089
40014,0.0274178687407745,0.304617528375521
40015,0.360169520281876,0.788761963611169
40016,0.0259404926328968,0.152799456249793
40017,0.0989585429409585,0.289203552529662
40018,0.0158410369866371,0.143347723699212
40019,0.0849590565893048,0.309489146800306
40020,0.810064947475289,0.869529627850691
40021,0.0360083722394721,0.342995691128889
40022,0.00672283639316896,0.210954700372179
40023,0.891270813338582,0.888618738790762
40024,0.98236262842616,0.977522619367921
40025,0.050797469880579,0.42065266347988
40026,0.0577050096821375,0.296988057392909
40027,0.270757942341576,0.704310198107391
40028,0.954954190302017,0.894353754419043
40029,0.0212485717947725,0.360003822325409
40030,0.0689987736880396,0.573652088774524
40031,0.00455896538319085,0.0113268399974691
40032,0.0101394394218322,0.583393771125289
40033,0.102273095646693,0.236796287871253
40034,0.259039517556977,0.367564735592637
40035,0.060281230609054,0.493090483877975
40036,0.856145760967303,0.740330274314129
40037,0.225421334318119,0.794340319814152
40038,0.0729854723135575,0.677033099507762
40039,0.184914919647851,0.726340262950504
40040,0.110500359081029,0.736844605005646
40041,0.221314207755516,0.469253102562637
40042,0.0096708022248984,0.386372832584499
40043,0.235380161826075,0.659893870627485
40044,0.916304607963046,0.921888610514491
40045,0.266488982559702,0.454556966247272
40046,0.0192035185886707,0.179959002791893
40047,0.0404038855181347,0.303951577655145
40048,0.281521769742938,0.461658349170639
40049,0.768919255722419,0.663897414306018
40050,0.898115242127165,0.916690551839493
40051,0.273883275937258,0.845697148733072
40052,0.00397645224500971,0.0955255102305718
40053,0.0151925805846856,0.145801242524497
40054,0.188171111521554,0.568262357484396
40055,0.450008497738288,0.388758799708546
40056,0.02753695127346,0.141343259910914
40057,0.981362557087724,0.988580863402424
40058,0.154708495341315,0.345871865888379
40059,0.0520766966697471,0.279707134811907
40060,0.0362148134089293,0.557785974986173
40061,0.0190004957381102,0.460650947198033
40062,0.0233471027653112,0.0663039166985444
40063,0.851649953170873,0.762534170262028
40064,0.0389998966581034,0.586682229780897
40065,0.93764130209872,0.889035770822495
40066,0.0469578655157965,0.248170589502693
40067,0.0459885166328938,0.255222987202818
40068,0.27793230073625,0.678954275220368
40069,0.833947118494286,0.693870574963781
40070,0.0114242983738222,0.186495698520335
40071,0.762872387231556,0.803397648740617
40072,0.0362148134089293,0.557785974986173
40073,0.0518078531328355,0.222580359292431
40074,0.64620088134658,0.747781719481929
40075,0.153018033670555,0.459271463835123
40076,0.0355700814565765,0.252042752861272
40077,0.404069576242474,0.693048179723518
40078,0.0149898758967926,0.129439216156546
40079,0.224240939944987,0.775178647378294
40080,0.263156747141118,0.339773583485692
40081,0.116143399116218,0.584473340788128
40082,0.0899663767539285,0.166453885229118
40083,0.129944491347829,0.339071885720964
40084,0.118483657979755,0.617830317922427
40085,0.015386208832889,0.16998961025746
40086,0.0125173723724734,0.216905755993792
40087,0.73752456841666,0.700011857384961
40088,0.115310032961727,0.582588963627483
40089,0.969399707472004,0.97563377771021
40090,0.0111824937247089,0.296052931762382
40091,0.240153429417658,0.573391237999897
40092,0.0350460080604059,0.256307808030596
40093,0.0320431293874592,0.11559222799313
40094,0.218551681682885,0.421211396814616
40095,0.0344346561322933,0.143942853518454
40096,0.00972449521124526,0.444650662901696
40097,0.257942030875869,0.482234646777598
40098,0.982046480824678,0.931251053316853
40099,0.187448631684593,0.468760710688653
40100,0.0139523584045954,0.1251601409646
40101,0.1421744530169,0.307764495694033
40102,0.70123770782647,0.693823221090154
40103,0.0884190024020127,0.692666058754671
40104,0.590716045681195,0.896203367298354
40105,0.488208106872974,0.629107973025485
40106,0.115310032961727,0.582588963627483
40107,0.0492377101212753,0.300418816957276
40108,0.10092443643026,0.330872393739719
40109,0.184914919647851,0.726340262950504
40110,0.0930928361490786,0.467840200576007
40111,0.0665371326501615,0.235876345928998
40112,0.103023213596196,0.238200466240554
40113,0.32041856187723,0.814023381576089
40114,0.101887165469681,0.272501448047088
40115,0.109702457936839,0.7353383234272
40116,0.087514892614017,0.356140758408647
40117,0.00486049367906711,0.079554583214801
40118,0.0411605097386419,0.416246468215382
40119,0.0700702582863434,0.177449678611746
40120,0.0233471027653112,0.0663039166985444
40121,0.730085967436852,0.9371602634724
40122,0.0336072444238452,0.25487844121962
40123,0.980367825793365,0.9744748707005
40124,0.0339290170913781,0.215689859423316
40125,0.138969765561538,0.314086111301816
40126,0.0689987736880396,0.573652088774524
40127,0.182202568460572,0.467071311286082
40128,0.0518078531328355,0.222580359292431
40129,0.212263929821137,0.774378849424216
40130,0.0159755366394672,0.38239952057138
40131,0.813509102646818,0.62967795180238
40132,0.0192285338492313,0.193052489704776
40133,0.0849590565893048,0.309489146800306
40134,0.530437452242342,0.589463703372836
40135,0.0426017819747951,0.516378696701713
40136,0.236165659059313,0.52906904004198
40137,0.0653727809177734,0.314166744474763
40138,0.00463894990638579,0.274766164988871
40139,0.295919710303041,0.816738455003773
40140,0.0101642476846354,0.303010585450361
40141,0.131430647164208,0.369967108180704
40142,0.140489917787274,0.399551456622964
40143,0.110500359081029,0.736844605005646
40144,0.0520898503785059,0.151577827078984
40145,0.0620234213275515,0.476955652775733
40146,0.0106981593155177,0.0431692455461327
40147,0.309688663920026,0.600282905348787
40148,0.674829746960178,0.788796188432825
40149,0.937975253923913,0.833320082419497
40150,0.332771210174166,0.687380289009386
40151,0.332771210174166,0.687380289009386
40152,0.020307680398488,0.270741575790925
40153,0.653815216014173,0.467518280549307
40154,0.00970030286662634,0.402545832163198
40155,0.0201112605484315,0.528249971572606
40156,0.773181245703048,0.923093822190909
40157,0.529926953282623,0.823394894604085
40158,0.526870847130654,0.858850950535592
40159,0.771749906721712,0.922541549143535
40160,0.53911471146155,0.557824249143204
40161,0.00971041559976454,0.1012670109477
40162,0.322194426089401,0.815194386509006
40163,0.916304607963046,0.921888610514491
40164,0.100438719305011,0.243577900885188
40165,0.0825849002578142,0.31759505911832
40166,0.212263929821137,0.774378849424216
40167,0.110500359081029,0.736844605005646
40168,0.12289687757104,0.396330748031683
40169,0.775324804280754,0.901932654217942
40170,0.781493273016968,0.856795161164607
40171,0.226158913219855,0.437864206569751
40172,0.644548535570688,0.848686598597904
40173,0.11938249564608,0.190422867318072
40174,0.0767138521961365,0.385853919132706
40175,0.0726956193176883,0.403308001356194
40176,0.243138962811203,0.719643840648632
40177,0.764027840088438,0.742922299539023
40178,0.0157520178160512,0.211455927154583
40179,0.0689987736880396,0.573652088774524
40180,0.0104002808176177,0.258180034119138
40181,0.0167702580134221,0.179916094675289
40182,0.95061385195871,0.927634693331099
40183,0.471138920560955,0.88397826359467
40184,0.0128568958027633,0.159968906757727
40185,0.0726956193176883,0.403308001356194
40186,0.00482047677890822,0.232130810203015
40187,0.0476991669198953,0.105560497016523
40188,0.911894858182286,0.959174120381673
40189,0.102723416108304,0.322413331589447
40190,0.0513623691945472,0.183928173472348
40191,0.131425602353178,0.282052847095219
40192,0.694565657930994,0.827428313170612
40193,0.488208106872974,0.629107973025485
40194,0.184914919647851,0.726340262950504
40195,0.132592956280718,0.748935492560966
40196,0.911894858182286,0.959174120381673
40197,0.0610819756856862,0.39692863841554
40198,0.533436888537313,0.645350579875798
40199,0.0689987736880396,0.573652088774524
40200,0.0701381017769588,0.16618818183929
40201,0.919663689268646,0.770895433479738
40202,0.565584003199745,0.632143435166937
40203,0.134414191501684,0.690990992837186
40204,0.0307419056337676,0.400358680241589
40205,0.0181973331455791,0.322604410813304
40206,0.623256426189128,0.705972394504931
40207,0.132592956280718,0.748935492560966
40208,0.485153949552624,0.792849363411122
40209,0.0729028114063508,0.286078308207155
40210,0.00925803022597916,0.116642710259706
40211,0.0455970347467149,0.18151764189636
40212,0.928786449025424,0.942318222967691
40213,0.0559705503452628,0.627531952723159
40214,0.271657741949873,0.237849545355917
40215,0.0301365475105166,0.213117412670998
40216,0.279180289705315,0.390057325245062
40217,0.0662534114029514,0.0860189484691723
40218,0.11344523679553,0.484140593545742
40219,0.0937419068928533,0.532927054031707
40220,0.0559705503452628,0.627531952723159
40221,0.0437698187914845,0.249713089265493
40222,0.025861406823842,0.184066599086872
40223,0.107214916926809,0.130296175140083
40224,0.0795548907860235,0.12469061864096
40225,0.130593219871016,0.242500332481561
40226,0.0440713881711139,0.212048245860436
40227,0.0326867056360303,0.366452379114753
40228,0.0712580840698571,0.409198880847064
40229,0.696838766576015,0.730762048270998
