"respondent_id","h1n1_vaccine","seasonal_vaccine"
38701,0.523180202190733,0.888539826349462
38702,0.0893858451909195,0.157943453907211
38703,0.0203979365688151,0.768067546237886
38704,0.836466561817715,0.932731066456688
38705,0.776446295048361,0.985542612660672
38706,0.0622109302559758,0.327015218062089
38707,0.06850314768057,0.718253300003452
38708,0.916949823503663,0.929980409174306
38709,0.0303755448083825,0.142234409064568
38710,0.384762585816691,0.39130023736027
38711,0.974247131017376,0.992635345677249
38712,0.863595246543237,0.995800224603654
38713,0.282006852962184,0.949451701168556
38714,0.00755117193120246,0.0115157274231868
38715,0.198042608152023,0.56076300854943
38716,0.00533297532096672,0.00585552172502979
38717,0.0484338792029581,0.161269466179877
38718,0.0288208607999283,0.00317942844111405
38719,0.00217692043278386,0.00374235137234563
38720,0.00267759755572198,0.00612031423356058
38721,0.00568611110479507,0.00384324717390615
38722,0.0123005914057359,0.0260330134757886
38723,0.380541757579864,0.15061275489003
38724,0.0299922493191408,0.0769834912674553
38725,0.0067892972388438,0.0474620963635494
38726,0.118764053623425,0.850006780936823
38727,0.152523514976761,0.927103986819809
38728,0.00465710608987336,0.0278072739760658
38729,0.371047969404194,0.942592798823128
38730,0.0164034744070982,0.00543658482126158
38731,0.0039915021214677,0.0576175158935275
38732,0.0962280085918168,0.676421522374377
38733,0.0288838566769918,0.359720567767259
38734,0.00625854732050496,0.191660032409768
38735,0.907441602750844,0.991098172554575
38736,0.00347366839343289,0.000187458076335091
38737,0.0238424255829531,0.104026692109316
38738,0.449613263249493,0.247517645246207
38739,0.29507123505324,0.0941933746276023
38740,0.00316349662260825,0.020374383533634
38741,0.00414532915372644,0.100203583713244
38742,0.402171888763403,0.567091285780318
38743,0.0293538670535114,0.749461755476376
38744,0.696132636702828,0.820396007573022
38745,0.0400602423431106,0.138521759114253
38746,0.239569717762065,0.900406236309918
38747,0.0444707361256736,0.0794630210588243
38748,0.976395812609517,0.994604532609222
38749,0.254463534782368,0.214681792954678
38750,0.0265133987916659,0.351212890701443
38751,0.0113525828207338,0.0194641674284275
38752,0.000676922096644529,0.0162608303507663
38753,0.301120939823367,0.913406526108407
38754,0.00100118712110135,0.00976498496316636
38755,0.251228973669979,0.801843301162383
38756,0.00359718776385615,0.0186691257034495
38757,0.22513918605187,0.805478800933285
38758,0.00952886560056999,0.0576826065603077
38759,0.837018597771877,0.967591931665933
38760,0.00726394569221001,0.0126452124658509
38761,0.00535844393022886,0.0711182864479798
38762,0.570275728907104,0.961977254236373
38763,0.00768504106063279,0.0541901350080096
38764,0.00157709892749349,0.0134900690775968
38765,0.00242951895747838,0.0192761953531734
38766,0.00903792816899388,0.09752838098426
38767,0.378156954857563,0.993262868315839
38768,0.984543255848745,0.999006534434219
38769,0.505264022961617,0.561957175801955
38770,0.00173363712847055,0.00938408267764701
38771,0.0140725401504533,0.00877770889721978
38772,0.02074428473922,0.269424805264688
38773,0.23732864668205,0.310701691929178
38774,0.338907444859284,0.964417574800276
38775,0.331281315899699,0.822263480298073
38776,0.0565705632906963,0.25073851887486
38777,0.0635299297076359,0.0711711594573058
38778,0.101868705437463,0.37903613328605
38779,0.0169968586449578,0.0146629677131706
38780,0.920079501573758,0.844827702849963
38781,0.321627238757136,0.603981720978147
38782,0.00422676356279282,0.0186617669472992
38783,0.636902751794794,0.686408478555671
38784,0.944991130239222,0.973701655914371
38785,0.103616406152597,0.952969810111638
38786,0.00612679366277144,0.0816769269604023
38787,0.644642374232899,0.813036183330526
38788,0.190324168283938,0.0709101839279137
38789,0.651525629271208,0.995846777644123
38790,0.121559490471008,0.676303562119787
38791,0.0868390583582948,0.145571373189336
38792,0.961424996254388,0.989825933071744
38793,0.771087731276184,0.987987244432396
38794,0.0211356510439368,0.142691663853227
38795,0.147448833508354,0.0343098942937706
38796,0.797513513663208,0.954856962014215
38797,0.0131246649810423,0.140752783803071
38798,0.170295254538726,0.790803979307115
38799,0.0121214792170035,0.466838133968981
38800,0.0110435670994401,0.0485352955203556
38801,0.00184208928725096,0.0258407640792106
38802,0.0180861005952375,0.435217559169295
38803,0.0801780750766133,0.427862883798213
38804,0.874635355232608,0.851704556336292
38805,0.509980163302621,0.884564304016349
38806,0.97697474883172,0.997607967719523
38807,0.00314341458286126,0.00327346910954946
38808,0.00657278382374709,0.0251432057094284
38809,0.248000455438513,0.409652361416959
38810,0.32719288358216,0.837136255890259
38811,0.0555789087092675,0.601115277906381
38812,0.0408073839588268,0.561661071336466
38813,0.0235632811084602,0.00928916511222252
38814,0.883421777034999,0.958629012123822
38815,0.00681817483123664,0.137830281667443
38816,0.207705996128355,0.94225345176508
38817,0.0374743645149613,0.181296784316704
38818,0.883656474027314,0.818077376001827
38819,0.0158810980679786,0.0331124819804021
38820,0.0118790885118312,0.00553003968805434
38821,0.00762199392815433,0.0481025520078357
38822,0.260056381165391,0.830510064156448
38823,0.0043262093596956,0.00670243496881033
38824,0.244849427836155,0.422729757229976
38825,0.319905839640145,0.687795319864985
38826,0.514707379663255,0.688648168053744
38827,0.671868128552173,0.367044499035212
38828,0.0249269166662011,0.271386880593882
38829,0.0163868424239078,0.152968188711418
38830,0.509705041736141,0.980549308772561
38831,0.0607744045951415,0.0456841553892942
38832,0.0456166962158859,0.188294917287925
38833,0.0226347762112737,0.166558199930104
38834,0.00687073642426092,0.00889650019590228
38835,0.012330974517667,0.466221616057045
38836,0.0514653082807114,0.255740106793394
38837,0.782353525703578,0.960002992853497
38838,0.00355270225837481,0.0131550632165688
38839,0.00602692129227342,0.188360151291178
38840,0.0793240284855212,0.54668456443118
38841,0.000917647492500501,0.0293051375823928
38842,0.947815634802513,0.998029668603051
38843,0.0583383119798925,0.675643539002244
38844,0.0663009174034016,0.00169197156076332
38845,0.0264216459691769,0.304526654935259
38846,0.211234184407992,0.972126048509951
38847,0.469007320087458,0.572989763346351
38848,0.0758044636233035,0.97883986107558
38849,0.626597821113673,0.847963759414638
38850,0.0420074948419765,0.802244788919195
38851,0.553068714981444,0.96168814042537
38852,0.0520460373645323,0.947730617565085
38853,0.00644559824291279,0.0529634972057458
38854,0.144811334673308,0.437182162994043
38855,0.161851698173908,0.955498646279469
38856,0.042684892652602,0.242497148465243
38857,0.00877375300117388,0.0111850222681905
38858,0.269402595546854,0.792122243164492
38859,0.242745359731872,0.459060981869575
38860,0.00101581352939746,0.00605782968823124
38861,0.00604521234016279,0.0202018257299891
38862,0.242795121748253,0.941288429502329
38863,0.00816204689321599,0.0240099014377754
38864,0.724696778070408,0.984556935110724
38865,0.00105214211522682,0.00604196724200111
38866,0.00912968821756942,0.0362884951528744
38867,0.154568115969176,0.177732499734214
38868,0.0107349392212142,0.0255366691813738
38869,0.036269235456281,0.44377724590189
38870,0.515255143007749,0.901719721671673
38871,0.0299442023279002,0.0124288908941847
38872,0.0984355555012178,0.231953281303663
38873,0.000822163697720823,0.000972580189064274
38874,0.686800368699874,0.906275955854018
38875,0.983978086880363,0.942077146793972
38876,0.0684104053181712,0.322884796494861
38877,0.0301082716125721,0.0588900233835613
38878,0.00990107042860514,0.278083487258575
38879,0.126393605165912,0.915200027638364
38880,0.0394697744281595,0.840112898719049
38881,0.705870170350718,0.732557690005706
38882,0.634433024153407,0.973380506667776
38883,0.411491892179951,0.369390057287583
38884,0.621259669127268,0.969628620541646
38885,0.00463517117195185,0.00712260113431893
38886,0.403318610343265,0.13977641590762
38887,0.102074892833372,0.859128038722748
38888,0.525617550091181,0.867908538957657
38889,0.00619522932538711,0.317403916852252
38890,0.795244593425475,0.932337815706486
38891,0.764832746713286,0.968266325229227
38892,0.157537801666796,0.963444018166669
38893,0.834802100747913,0.996280322141965
38894,0.996665091607431,0.999222236594674
38895,0.985425499578616,0.991035081713104
38896,0.00368165913065081,0.0366441274250792
38897,0.0616131601646965,0.170213073607777
38898,0.652453959182479,0.978721834072944
38899,0.0197827531121582,0.0832546396409679
38900,0.962880602215394,0.995082350298291
38901,0.130488007777989,0.724091191794593
38902,0.127345600672305,0.151883557996774
38903,0.977376478729442,0.997497682358539
38904,0.0148384128249746,0.00680931848576243
38905,0.00419389391380341,0.0162364123296613
38906,0.773241374354911,0.939392847237467
38907,0.571788339729558,0.777422929625772
38908,0.0125988094524902,0.0155855982559973
38909,0.0101977321433234,0.245805801212302
38910,0.00980119521557148,0.0351170462252322
38911,0.0242837023885425,0.126216712727177
38912,0.136472740429273,0.894273332957083
38913,0.146097157433299,0.782091973848474
38914,0.0118223681518708,0.167239122550475
38915,0.0321123070314557,0.876043928526458
38916,0.818445180863051,0.807453904836456
38917,0.253371774271647,0.707954957005866
38918,0.0239591986384253,0.229652677424765
38919,0.528003411396249,0.785742291502659
38920,0.257472248193437,0.987772596001148
38921,0.0166968971666376,0.250479417567673
38922,0.0231055105209361,0.0104994103976709
38923,0.0193206614326361,0.427548213714257
38924,0.00433182058946369,0.101196331361956
38925,0.916784967111337,0.983335567099554
38926,0.153942119592631,0.422684037435342
38927,0.00517986656090353,0.188221070940781
38928,0.0017256755725646,0.195441017136855
38929,0.292500620453483,0.914860441590744
38930,0.00283069570178896,0.00557465049902603
38931,0.00602692129227342,0.222874833618849
38932,0.981866093589644,0.922962502918948
38933,0.00711875950596861,0.145224201079958
38934,0.0294664863802563,0.552617485480659
38935,0.00512786299673698,0.0570054968910683
38936,0.715562353258055,0.967965931420946
38937,0.0487182091979715,0.314782935406262
38938,0.0101433121280019,0.108805259760325
38939,0.827318776275342,0.898713004711902
38940,0.597715332795892,0.988053620620964
38941,0.00352044463616707,0.0161585103287079
38942,0.00360286961257902,0.00229642665458852
38943,0.922960010718269,0.910085214088777
38944,0.978013657752107,0.998700708587527
38945,0.00546014190009313,0.413435303725061
38946,0.942025196788749,0.983372795702011
38947,0.154137635898948,0.872170746593031
38948,0.835069972159652,0.925119346845846
38949,0.0654683044817542,0.0965330071168768
38950,0.0757237470999026,0.0701926689697301
38951,0.174618543759486,0.971831611950809
38952,0.0207533616164667,0.196447409884253
38953,0.088599825970241,0.852943837310734
38954,0.972220385145691,0.993087240194235
38955,0.501795857652507,0.900022839629548
38956,0.0307974597521035,0.876888236795697
38957,0.0397684337274343,0.365829461305278
38958,0.00221086566231263,0.0133630642246778
38959,0.013529174908497,0.094010239893869
38960,0.0186649148047898,0.0741387670328173
38961,0.0106113978876618,0.106791667558818
38962,0.04978105404166,0.0208937657631173
38963,0.223479309287516,0.659263164740313
38964,0.00309390165009636,0.0269096351631457
38965,0.17820720590915,0.0792304847586062
38966,0.00303797461112217,0.0260582232913505
38967,0.00339704390812589,0.0107955631619698
38968,0.0535648248476798,0.924220040136274
38969,0.960381405683164,0.977461565635534
38970,0.0234172476128773,0.0238801623556432
38971,0.0886775838948448,0.894145737655254
38972,0.0514881899298128,0.379615324528315
38973,0.205345937311229,0.926978866605829
38974,0.971976545121345,0.981966525046391
38975,0.0338335341344769,0.137110466696538
38976,0.944797731658732,0.995945310134819
38977,0.143712225352015,0.197506754536318
38978,0.0208508129876004,0.0268589817929663
38979,0.00931363367453103,0.279628895170208
38980,0.0488186281403793,0.779456475168518
38981,0.00565760215101278,0.0377018430644647
38982,0.816510078045264,0.815633624429434
38983,0.0390337708849583,0.0264358202427314
38984,0.251339127961142,0.599507586180968
38985,0.0433471774479077,0.87149040196713
38986,0.952285823515206,0.962561305421629
38987,0.0208343312713381,0.414276000752995
38988,0.222732213659261,0.986413040767604
38989,0.611214145468143,0.977901163540237
38990,0.209919411383371,0.299134480472773
38991,0.116089013389886,0.72582390777425
38992,0.196459424720046,0.65754500516498
38993,0.230780247040429,0.348445845531621
38994,0.00340080199680098,0.285094683633344
38995,0.0570513225006432,0.623119913845257
38996,0.0182116069237684,0.907923331604762
38997,0.00520665241048161,0.0117400115632959
38998,0.099726152655578,0.526738086563762
38999,0.00385780496924814,0.0690504073967982
39000,0.980423036504045,0.995642940609812
39001,0.0100601426676168,0.274082035308835
39002,0.0138009227798547,0.0342126741955004
39003,0.582560142752185,0.969915799844168
39004,0.924836253953472,0.994174332696618
39005,0.0237477799879893,0.10076552259688
39006,0.754229806269936,0.955149022023218
39007,0.000597161051504951,0.00168713101320323
39008,0.00847530388620668,0.213954086259802
39009,0.104584805988505,0.916954212312691
39010,0.900438975020724,0.986878562655594
39011,0.012342785414478,0.0976365453788214
39012,0.0444291074091024,0.0378090582820948
39013,0.3651583466934,0.988436236633075
39014,0.136940315293347,0.172285722997334
39015,0.358939813257729,0.729590882624448
39016,0.2665943117976,0.177911521388083
39017,0.00419472674220184,0.0232520647568629
39018,0.882574509673821,0.993964462543472
39019,0.00516497867065039,0.226127617455253
39020,0.0292680517426208,0.924486034426861
39021,0.0797176028084348,0.0607914908016532
39022,0.941987063850035,0.981340399970417
39023,0.989514798308707,0.995573125041423
39024,0.0542649901902624,0.595491771032583
39025,0.00143439050175183,0.0190631134236667
39026,0.0338519801459501,0.0297355115015272
39027,0.0511502083574164,0.242712134776629
39028,0.584266118616625,0.96164206050245
39029,0.0028477140915816,0.00335601820509774
39030,0.0217653543385732,0.361351668063121
39031,0.0185758047951924,0.124135422593904
39032,0.0219808341098394,0.048466467569009
39033,0.0022184414460423,0.0140576416252028
39034,0.124346268339504,0.733122249671009
39035,0.103625278998007,0.139853090079943
39036,0.0747701254137533,0.182486742573707
39037,0.229316444527008,0.268662666750728
39038,0.040013436587649,0.260656699595298
39039,0.00201528821225273,0.0164005663730032
39040,0.511268244300135,0.380749592332007
39041,0.00451029906200119,0.0375883123685391
39042,0.0413810848137727,0.668807792054241
