"respondent_id","h1n1_vaccine","seasonal_vaccine"
40772,0.99880558166557,0.997590238944799
40773,0.0058540876891904,0.0981151582666782
40774,0.0127024951585213,0.503570994351225
40775,0.00316536029570111,0.00492695548999632
40776,0.114867438753746,0.325375869913415
40777,0.460478983103571,0.641196191146905
40778,0.00100065665119892,0.00322316242061789
40779,0.0278227070927048,0.306907913290668
40780,0.0826754783121384,0.966344091606031
40781,0.85001460881348,0.995877718826758
40782,0.893172652075077,0.857257674582909
40783,0.0137265166042421,0.401385835556879
40784,0.00677532436769172,0.0553414765143136
40785,0.00248295711058769,0.0637357898840812
40786,0.00636760616587723,0.102254531260625
40787,0.00833878548762921,0.245765850760321
40788,0.00419659406026596,0.0675225012787612
40789,0.00202198891485466,0.0387442478370809
40790,0.17652824575607,0.943528760209659
40791,0.0100499679557545,0.016746151211129
40792,0.0135583413340891,0.442613459718466
40793,0.116673216773742,0.0815718448412852
40794,0.0374993005674491,0.468438524996615
40795,0.126281756231439,0.279426139668589
40796,0.00153691633917364,0.0283749536489603
40797,0.364058931765838,0.498362229246394
40798,0.0113468510434055,0.827129392520097
40799,0.991455723836819,0.98954895909912
40800,0.000368223231969352,0.00029687401185762
40801,0.0952896388269668,0.0822121152001495
40802,0.00869423659237832,0.0555801815651065
40803,0.726888885951943,0.894876646312476
40804,0.997514145831679,0.99924694732491
40805,0.346560331724131,0.839320754744584
40806,0.61514851396624,0.937356682403247
40807,0.441118825248475,0.293843976145343
40808,0.00251403747115461,0.0557262101702674
40809,0.0024808859579335,0.00694381104950383
40810,0.0132211497070984,0.018971974508715
40811,0.503707865841776,0.978766000712108
40812,0.0104340630010148,0.0611911340999837
40813,0.01295914692324,0.144194140683853
40814,0.101739320737814,0.170012572498331
40815,0.0273701716061274,0.0469600231400842
40816,0.00526758811940642,0.0129923374928294
40817,0.00368656030664338,0.0244377121596972
40818,0.00441451993773322,0.00980540542663582
40819,0.0647180376011646,0.752923293508212
40820,0.0142833033620476,0.166389202489175
40821,0.0241595977855803,0.481467614999909
40822,0.0599652806366203,0.496698787248109
40823,0.520704691640486,0.96238132914573
40824,0.164520949290448,0.624687183200332
40825,0.0994657382808645,0.577175996854041
40826,0.803288238757454,0.969776991818575
40827,0.128203287248565,0.978201707883042
40828,0.00364050511463029,0.00836541530460719
40829,0.0158621411122038,0.611453910857835
40830,0.0128771657638555,0.442281400761926
40831,0.156104494416773,0.816306497677915
40832,0.998463032878857,0.994251644730292
40833,0.997174322867003,0.998524803455263
40834,0.0234100758867186,0.0377583796984505
40835,0.0288601068078086,0.239384057069291
40836,0.0904699290218753,0.874136882004481
40837,0.0201357610294164,0.137148844803703
40838,0.465948860121962,0.883003609437106
40839,0.38074500187629,0.784606245893512
40840,0.72734042121604,0.967259494012416
40841,0.170373649924284,0.910656627519367
40842,0.891847995493257,0.836355291483604
40843,0.0565226470626137,0.776858727847419
40844,0.00463981802572554,0.405417166162527
40845,0.034005544836221,0.114578814826138
40846,0.308065305222992,0.922780239844088
40847,0.986196691028729,0.980485441681425
40848,0.282341115215403,0.836383204043054
40849,0.656540247391553,0.996846436349023
40850,0.546414354265598,0.974851655873528
40851,0.0283907015590683,0.118159004858685
40852,0.00425936823532093,0.027297325379013
40853,0.920334808304502,0.956795168531116
40854,0.900278991549881,0.986829829055966
40855,0.0274926272147807,0.711008060054531
40856,0.0214089023650779,0.791161600415801
40857,0.746914394015611,0.862440075940369
40858,0.0690795798891982,0.3264546034224
40859,0.0759713769896248,0.122091604299179
40860,0.996580231625363,0.99705841635255
40861,0.00500866417192221,0.353438081011242
40862,0.0125637708797493,0.0353023529060058
40863,0.0352077291975568,0.193202217419742
40864,0.0558655904642477,0.943534810623631
40865,0.0258649641746945,0.391763618213937
40866,0.0798303531421627,0.506297032190688
40867,0.0771359708708062,0.775822447737334
40868,0.0328276158862637,0.383702406983995
40869,0.0767682915415739,0.888032669436096
40870,0.000292123223801961,0.00253784044006979
40871,0.723216537617496,0.90078514829985
40872,0.0376729829499278,0.232621909841499
40873,0.937559629354336,0.969102298776839
40874,0.981589891380242,0.99330659190073
40875,0.859069550135491,0.928484339368738
40876,0.997486851154809,0.995212535216363
40877,0.0715479890650255,0.172943424447822
40878,0.0231526797835189,0.229210320780523
40879,0.221316982667755,0.95287336707173
40880,0.823072581029828,0.994371997624186
40881,0.0323758135048622,0.842614263178517
40882,0.770559418283197,0.989442669989809
40883,0.853308150596057,0.979007145601198
40884,0.00150444517878203,0.0255230196309555
40885,0.32299325277679,0.947303192419539
40886,0.000998951405597113,0.0195567417668965
40887,0.0169860866701941,0.795743020916015
40888,0.642897666711988,0.81789632464094
40889,0.0418753819981057,0.971891447209997
40890,0.0247403197342705,0.0872183906339123
40891,0.00319942441054554,0.226082006415346
40892,0.0229169732888199,0.244121037188296
40893,0.935905270971122,0.971896126565285
40894,0.00274810648847945,0.00417383466809518
40895,0.830789496062044,0.968926339965895
40896,0.00698768867262494,0.10192972418448
40897,0.428677145216521,0.81195711660723
40898,0.77838516581188,0.993936001758414
40899,0.157067325839434,0.947278447886159
40900,0.00157746750101495,0.0146351590018256
40901,0.192595750928378,0.790664997594736
40902,0.467382082906638,0.679348649537442
40903,0.00968423701725192,0.0239525767813779
40904,0.113076941162315,0.847749042385133
40905,0.92439535044748,0.987844682726372
40906,0.966648486588307,0.993029871147687
40907,0.383414459704479,0.15893635674223
40908,0.218285272523267,0.342343353886746
40909,0.0665929448909731,0.482413696698514
40910,0.739998764476631,0.932291712253043
40911,0.0639915079468028,0.794468077250314
40912,0.106747357443278,0.205371958211695
40913,0.0948251373737323,0.450771838557346
40914,0.873656074775851,0.988741240566756
40915,0.0182382261525257,0.346017795119366
40916,0.0046963731487532,0.0295150338866446
40917,0.00411240123299893,0.105113542831832
40918,0.204256124356625,0.360902091942699
40919,0.989171984478014,0.99755589416733
40920,0.0213052924126657,0.0600396140519067
40921,0.00364551396814303,0.126739800380692
40922,0.0423250150891503,0.162446270565541
40923,0.0130388808535781,0.0882682951296736
40924,0.022816589182837,0.0446814436923567
40925,0.0115034129822778,0.011305265354363
40926,0.873150662760833,0.859364342400739
40927,0.0131004515479869,0.165170476850624
40928,0.591759254080855,0.955451080943038
40929,0.00346722218090311,0.0864325713870972
40930,0.457429386821679,0.988872415673574
40931,0.0627712274087749,0.388149037584364
40932,0.157477096615576,0.122855397238821
40933,0.972536551307731,0.975538154420045
40934,0.984582279975952,0.999534028203992
40935,0.111125413093885,0.806883318179727
40936,0.0175562628270518,0.321293560660095
40937,0.00781071291768353,0.00230031644788937
40938,0.00591605165127297,0.0710240425302701
40939,0.52162387373147,0.990352385261581
40940,0.00123721736838033,0.0353349865692182
40941,0.00361826730591375,0.0217782446849579
40942,0.0100985973533696,0.154160808607305
40943,0.000290188071543829,0.00167261609376355
40944,0.0172287944003423,0.0701399215633338
40945,0.110210365310606,0.404376127550021
40946,0.0200826954608602,0.0922371518201398
40947,0.0358317986856917,0.0269875379348859
40948,0.0507776200128444,0.0907557766344486
40949,0.0208248961600043,0.517468607972925
40950,0.280589712330742,0.978389974447282
40951,0.953286323238693,0.988873809391084
40952,0.174414787311914,0.757575220570513
40953,0.237471551539365,0.976584281728745
40954,0.806551080426817,0.991984067036128
40955,0.0387242607530865,0.372376164652687
40956,0.0165756986624604,0.735442584987463
40957,0.00759918968372984,0.0414710507803834
40958,0.619787970677445,0.813268525533164
40959,0.0024866867560526,0.0116384334752775
40960,0.884244830897118,0.922696865053584
40961,0.0411382797743977,0.0675255652701871
40962,0.777455601485443,0.997444835725656
40963,0.00859645237716729,0.0493935959973408
40964,0.0554990498651445,0.459440373313783
40965,0.773145978331214,0.995182801099947
40966,0.00975669303411445,0.249494671275989
40967,0.00481036798840685,0.00462783505287593
40968,0.523747730787858,0.991750112009026
40969,0.135552784404372,0.172725667386632
40970,0.0142360212792754,0.0380054708566215
40971,0.0022319509679105,0.0717910798895148
40972,0.0629248720995449,0.220498886353267
40973,0.00210888816734358,0.0253766476977363
40974,0.447739572264836,0.891261788830644
40975,0.789747666908225,0.970827903684805
40976,0.0105848646009443,0.0252074797697052
40977,0.119601681505985,0.931702533294434
40978,0.00629265176886855,0.00515538020290764
40979,0.934076005287769,0.994202331738265
40980,0.00902554039118461,0.0476432248739773
40981,0.0482852882037517,0.387980753514233
40982,0.0285680508427143,0.0177141397411671
40983,0.276315827421256,0.417323334276395
40984,0.100579967989056,0.283312874480072
40985,0.969175245398551,0.98950061177135
40986,0.0170642751460363,0.0845702137569495
40987,0.985804072511138,0.994615651122474
40988,0.00813111553829869,0.05590197105507
40989,0.0207513841217094,0.603373324408277
40990,0.0162517303397055,0.150811051384702
40991,0.0108467748730337,0.16232837833439
40992,0.165615514237941,0.573043281691167
40993,0.0180728132863651,0.319404064469238
40994,0.900099497688703,0.974638497357365
40995,0.000787791745654763,0.00102651930590518
40996,0.957350611993312,0.992341588240827
40997,0.0101779347257458,0.861721822815652
40998,0.00736700387952529,0.106627059092731
40999,0.0287775706167022,0.0527750930588895
41000,0.150937999087269,0.82230867230561
41001,0.00150394844616527,0.0016424220683776
41002,0.592073529255312,0.985016597016595
41003,0.268756840143927,0.967351077933906
41004,0.00164080397731019,0.171929568736896
41005,0.707599788269577,0.853946057361136
41006,0.00354531699286101,0.0343655675121285
41007,0.250715553552662,0.746021592147485
41008,0.0756266245591985,0.566304924517046
41009,0.0093641468170345,0.0228559652385383
41010,0.00676635666614655,0.0731943469424442
41011,0.334120718889668,0.8371733675765
41012,0.855554560415927,0.985046142822507
41013,0.318221964239677,0.0403982769954312
41014,0.00655973183735954,0.00439552241817899
41015,0.129930719614042,0.818054308693398
41016,0.0156080201872899,0.0432182331813576
41017,0.0737040720072865,0.275442319859611
41018,0.0388903743825809,0.135454782008031
41019,0.0104327505192635,0.0791174062126033
41020,0.0634499526561862,0.917341969047275
41021,0.492897164067119,0.853065407382002
41022,0.017821402933897,0.0972462848819357
41023,0.474425035415452,0.915786351387206
41024,0.0616775489092339,0.745453938631825
41025,0.00823451025464139,0.0541510054388977
41026,0.0124568046645966,0.0236193062086913
41027,0.912099746012137,0.99805255216729
41028,0.0905407893822069,0.47978136258464
41029,0.00589034981449103,0.0380561762490543
41030,0.241783368543919,0.613028501510141
41031,0.839836397085153,0.944959564104248
41032,0.3140838055565,0.801060762098778
41033,0.0738829248349176,0.346504918470941
41034,0.644774639359266,0.985391437884154
41035,0.0292362618104641,0.701665097282181
41036,0.734204544532368,0.966702894235131
41037,0.310372517931854,0.639402806640546
41038,0.773653334396792,0.837045836677534
41039,0.000658885443930554,0.00595064946929545
41040,0.00134871990955683,0.000224880429242185
41041,0.163169320064297,0.0900886852433104
41042,0.751583305630453,0.809687793086589
41043,0.00688327037139021,0.0209929866414051
41044,0.0275039953054574,0.044127217191657
41045,0.0611634872654166,0.989064802521221
41046,0.0251952775813185,0.0519021324476229
41047,0.15752551246234,0.366203573893963
41048,0.665915913021405,0.715249523917994
41049,0.176064561278546,0.30274688200126
41050,0.379073058515868,0.63085949376963
41051,0.79420169759281,0.986259850533626
41052,0.0157710290081043,0.72772695969707
41053,0.849413364735869,0.99713307573022
41054,0.813821840779898,0.914205834305874
41055,0.00309478087225021,0.0373330165893633
41056,0.0223321617111586,0.0776425168911054
41057,0.0012224719652751,0.013232277689796
41058,0.101685748841065,0.874046931831746
41059,0.000253990729480571,0.00614008849069858
41060,0.76449095462615,0.575195916367428
41061,0.130002027743443,0.216380760720861
41062,0.183372234289194,0.931592167229593
41063,0.0169441455848899,0.118081440401091
41064,0.0554069053908766,0.861959577585807
41065,0.00677406476718363,0.00813622491144358
41066,0.000423516574770938,0.00263484579949447
41067,0.135517309719845,0.370914818272772
41068,0.0910273887655559,0.826742206538018
41069,0.993822818856731,0.998472893397728
41070,0.353963876064439,0.520685419594681
41071,0.00845133077507414,0.0519528050671857
41072,0.0680452082151025,0.331283860893225
41073,0.259412728250602,0.935844713997846
41074,0.089537784329879,0.358034523770015
41075,0.0728440132110783,0.23647109640317
41076,0.357555404958895,0.519097805875286
41077,0.115330246624477,0.104275054932443
41078,0.773005569696136,0.867603350915184
41079,0.00317414468910586,0.141613403486052
41080,0.0126302145043732,0.189822736408878
41081,0.0240014557791903,0.671630475370452
41082,0.378655630636945,0.264173790691095
41083,0.0179740577869366,0.337338170022537
41084,0.0409736358364415,0.905985887240164
41085,0.0929554516065412,0.701914953214218
41086,0.0307861637562559,0.10619025863021
41087,0.554001493594731,0.90932100364298
41088,0.402057179718095,0.788191664516499
41089,0.966960057795824,0.916960356442522
41090,0.0151592919296948,0.222445750978124
41091,0.998562666446766,0.99952214956817
41092,0.00392610793119839,0.158842372424434
41093,0.0222871800119714,0.0413564254088732
41094,0.0123669646360249,0.038259647587896
41095,0.0553125385245989,0.442458400881302
41096,0.00154869655392434,0.0133902165893842
41097,0.0839737719614951,0.301466260517189
41098,0.0289535126140558,0.0343371983652193
41099,0.00157578810264667,0.276478964782582
41100,0.0935944178942721,0.762672615208566
41101,0.0119305229850969,0.087681030741239
41102,0.780271592515208,0.960593053134469
41103,0.00337249278550446,0.00941270089583277
41104,0.0171965126530412,0.02903284506995
41105,0.395115327213959,0.486544113376632
41106,0.0277911981662197,0.794610049384366
41107,0.984334425897454,0.992772224187934
41108,0.400801429149913,0.979840650931165
41109,0.667498111544259,0.879344798472429
41110,0.969812353629416,0.985679392445121
41111,0.0619992797063668,0.624819729025381
41112,0.00113551640202611,0.0365181673387811
41113,0.993121699005207,0.999044177643729
