"respondent_id","h1n1_vaccine","seasonal_vaccine"
38268,0.960578585183652,0.989224106061051
38269,0.101131573893436,0.240691968248663
38270,0.00297039359379676,0.107298038009849
38271,0.0057893081978415,0.0159102718932408
38272,0.0289770678686673,0.366937645415236
38273,0.280302399746714,0.69881507028638
38274,0.160383515278595,0.978359772430682
38275,0.0813573524397426,0.520049764081253
38276,0.178110075126858,0.354941225013403
38277,0.00221614523124351,0.0428368083586654
38278,0.340877589788244,0.643686137838064
38279,0.878372406043409,0.985604884205752
38280,0.0162172787329649,0.0837912818605344
38281,0.657213074053064,0.994129722824363
38282,0.00341501281695129,0.180615174799614
38283,0.977234201211184,0.998664416341069
38284,0.0131311935343399,0.357535745229631
38285,0.223676485372744,0.993495748028848
38286,0.517926510470765,0.784180062340329
38287,0.00396713716880604,0.260846432282154
38288,0.0140526337703018,0.74783449275719
38289,0.147839036166013,0.927333423369459
38290,0.460590229667297,0.805849315406153
38291,0.32310398884914,0.987158344461773
38292,0.131046675169003,0.0053562053403278
38293,0.120569397892763,0.921073805511376
38294,0.145989256022034,0.474293174644317
38295,0.627229807120832,0.917748954436705
38296,0.00283982638021304,0.00163470176930328
38297,0.942628088519715,0.983089298157658
38298,0.679114679421657,0.938521935519598
38299,0.00287961645152214,0.0135412402962258
38300,0.978756245371392,0.994880293882405
38301,0.488870225571385,0.785182031443278
38302,0.747917546022753,0.877064000934197
38303,0.0272100428059491,0.0301229420972975
38304,0.0340898014821051,0.0259508995888561
38305,0.0120902934202272,0.0187562329370616
38306,0.0372105965817375,0.133425341409893
38307,0.0636751805567845,0.726197457876094
38308,0.0201339271930459,0.0819134421112029
38309,0.00176439982446947,0.00574058593026111
38310,0.0237375020574196,0.21890886395792
38311,0.835099309785054,0.98202396325871
38312,0.350767358027992,0.220953822108002
38313,0.141872785574808,0.16610477507354
38314,0.000372339786675156,0.00770719323576196
38315,0.862980988114039,0.839563174775022
38316,0.0100041691007753,0.0638321696657367
38317,0.00736089256615475,0.00404754928129546
38318,0.195997504490691,0.990123691188048
38319,0.901824101834389,0.83812058374888
38320,0.180882048723558,0.787567373470113
38321,0.456714868810754,0.13387017589255
38322,0.0341730881803145,0.17640211273523
38323,0.0744219290079849,0.0980902544678301
38324,0.375009405269143,0.95634465905225
38325,0.8515247247986,0.988295866036988
38326,0.0109983151486803,0.0101402854316326
38327,0.0235568643452953,0.0444693112642781
38328,0.669458271769832,0.974414797355539
38329,0.28171103346506,0.852543315201235
38330,0.724102268518388,0.876168210759547
38331,0.045816570075143,0.205893203938865
38332,0.0267003343659192,0.24730733902306
38333,0.163162215758472,0.182030663247208
38334,0.355515603522688,0.0852076323154284
38335,0.214220374641515,0.555533962810881
38336,0.0155877433275114,0.444248299887285
38337,0.526566907667441,0.957599947104062
38338,0.987133697043245,0.998586818973407
38339,0.983231954093283,0.993631165188338
38340,0.0376626572366266,0.610052401481976
38341,0.969325625640363,0.994877924803036
38342,0.73640466759457,0.7486912152943
38343,0.305843229193493,0.756057564442952
38344,0.445070632094927,0.976631860153221
38345,0.586006651582064,0.658100838752698
38346,0.00359306305674336,0.00879872818268938
38347,0.985738918156867,0.99049503791369
38348,0.00101492494321028,0.00492745130033476
38349,0.00815926648696273,0.00639174656716771
38350,0.880813112413426,0.979485920010473
38351,0.00732392239127241,0.0168713429829839
38352,0.00224627390828031,0.0574255733109148
38353,0.575396987924241,0.989346149200983
38354,0.361932190631755,0.948334327214271
38355,0.517525832823301,0.951393395931862
38356,0.114014406780429,0.265130866889096
38357,0.99284568789324,0.998595016731686
38358,0.239434382621388,0.753270730964425
38359,0.017500458508871,0.0331051336379259
38360,0.0379139853251576,0.218718330840592
38361,0.702300277144099,0.31352436041825
38362,0.044171479296445,0.069909129911997
38363,0.276704128986066,0.85259866232669
38364,0.0161033742627976,0.232738941120072
38365,0.929871453630689,0.995299820564256
38366,0.399752432317595,0.644242699140882
38367,0.565061147824252,0.841609456205331
38368,0.000279186389252251,0.00094844877606814
38369,0.949989047166925,0.994404237011437
38370,0.0422516698977238,0.413063101768291
38371,0.00479675284283739,0.0607730268504262
38372,0.724212049819447,0.496841055924592
38373,0.480602617367473,0.473850742349821
38374,0.525681418907771,0.261823484198938
38375,0.107839878757042,0.603853748805248
38376,0.090540738815343,0.132482071369356
38377,0.636321356123576,0.835481420198855
38378,0.00203769938738424,0.00507761863535903
38379,0.391543679020093,0.782213002878
38380,0.363780263664356,0.858909119350634
38381,0.0936156647582921,0.0190298820089502
38382,0.0505660233341345,0.643962298873536
38383,0.00164030490684952,0.0208072103802724
38384,0.415959117646213,0.716956841432346
38385,0.00300091636070315,0.0159071600893298
38386,0.826344047260062,0.996231678547244
38387,0.00750896148919002,0.0735804425597716
38388,0.154282661938276,0.674463200918006
38389,0.313523483477271,0.754966043443482
38390,0.0186518339349909,0.0208510104173711
38391,0.987430192624381,0.994682880428116
38392,0.849397358595809,0.950280204647652
38393,0.909207466826567,0.993401538372847
38394,0.150294650309876,0.94924372735389
38395,0.0331782628740327,0.303320731170205
38396,0.129206124636962,0.60463205044976
38397,0.974381072016811,0.998718589131659
38398,0.0125265145405417,0.00570902148973063
38399,0.00608371556058755,0.0843892180945122
38400,0.925888687355793,0.980955462670851
38401,0.0872499049740753,0.536864368035812
38402,0.0185794886312832,0.00604666066164198
38403,0.0100711938411817,0.230660825933872
38404,0.102823728687282,0.379261698447083
38405,0.833796348863508,0.991744424051797
38406,0.351817331236721,0.0514231810289751
38407,0.332131351859185,0.422017229733798
38408,0.00493309513240894,0.00905584567541168
38409,0.0298435089550723,0.0446420323955019
38410,0.00176223004076082,0.0185312876224512
38411,0.975181269776349,0.996934756762003
38412,0.110975472127536,0.97654818802319
38413,0.273862063376672,0.372902574918161
38414,0.212790170497705,0.685173978409912
38415,0.0281435302514771,0.20765396501785
38416,0.103884966527411,0.967468767489794
38417,0.088237360889768,0.19321410649325
38418,0.0054401042602722,0.0122551170567637
38419,0.826293651086344,0.937674653165476
38420,0.00857629080384855,0.0187574582982502
38421,0.327886157342849,0.200620708055847
38422,0.8843689089547,0.77543457050256
38423,0.325273382735891,0.992245960775909
38424,0.00112415769469392,0.00256230761434088
38425,0.0902603925770082,0.802691354102588
38426,0.0170967542526594,0.0372031373022311
38427,0.00336782758464231,0.0486891910093605
38428,0.622149407132524,0.975071567781022
38429,0.0568525402491252,0.733356227578568
38430,0.0345157286263841,0.0591754819389478
38431,0.906902198222331,0.991101488339642
38432,0.105184960573434,0.877859098366288
38433,0.981011020578328,0.995799362563444
38434,0.0610521627846012,0.293363861515706
38435,0.0148761335253076,0.151881047228739
38436,0.130940457766659,0.500958525598776
38437,0.168379210384404,0.543414918854589
38438,0.796679970879216,0.940950994608866
38439,0.0188554097424377,0.041764335182663
38440,0.482548349710438,0.941480158315308
38441,0.981712463179978,0.965639087614679
38442,0.0634629341271293,0.631375601438367
38443,0.000911278127276287,0.0129540646635534
38444,0.0193582067581718,0.0916446187264123
38445,0.249870382973673,0.119394823576812
38446,0.0582184818824501,0.263984640553004
38447,0.0214774819365874,0.171786667225818
38448,0.0180716817368484,0.567233815236386
38449,0.04780758686213,0.157920309326787
38450,0.54937005376647,0.914936299625297
38451,0.0236820627598081,0.0269993082889077
38452,0.386535807309938,0.514431066571983
38453,0.878862184860382,0.998553140500112
38454,0.658933507811261,0.984317326168567
38455,0.0417414427244719,0.301073464250642
38456,0.00462334422857158,0.0499146952808595
38457,0.352043945983061,0.642717593633049
38458,0.00368857845009227,0.00386020115986366
38459,0.315586594080521,0.94477395054888
38460,0.209843050666962,0.888440619759985
38461,0.0779606683459404,0.607376328205502
38462,0.968385318378374,0.981930308629605
38463,0.974929109025941,0.986411688593608
38464,0.0555939336169369,0.431130817894905
38465,0.000725995669374134,0.00283002440091889
38466,0.0012244225910104,0.00102094075148747
38467,0.463254207022936,0.910897842510286
38468,0.57034117512013,0.974550778703956
38469,0.0130584262497613,0.0295703603601113
38470,0.854931390032631,0.98689373702177
38471,0.00435467390348099,0.0131778306085796
38472,0.0470429703856788,0.0265514489058882
38473,0.0259697089324213,0.042727177226066
38474,0.0523590612066908,0.146914068818881
38475,0.0129018831545673,0.0818167944028356
38476,0.0113258957956504,0.0903885269726791
38477,0.0502120164387232,0.0638321017627529
38478,0.732758498277519,0.986800426194583
38479,0.493863297025579,0.733108238636154
38480,0.936886743043534,0.828568840464264
38481,0.0276903275766145,0.148532409081769
38482,0.955997049424345,0.983887780786369
38483,0.00789647122840935,0.0548282581607383
38484,0.305223631799688,0.961474396294927
38485,0.0553818579109424,0.750529021509421
38486,0.33746623201807,0.757290521824389
38487,0.132908251052959,0.58607008942583
38488,0.62832326466587,0.492622876009519
38489,0.188745514668304,0.560896056747377
38490,0.122955776059893,0.992639775987377
38491,0.209513416985028,0.589682291717574
38492,0.0221030310232087,0.154109041379753
38493,0.000384109851806792,0.000672067338068078
38494,0.583162575354717,0.997852228949301
38495,0.741446653286294,0.980465377350796
38496,0.0208264487165543,0.184709744825383
38497,0.412774400436057,0.775798041570538
38498,0.186042712583169,0.24893836651393
38499,0.00155076706611976,0.00166579488359149
38500,0.00417319741966297,0.0394152181987564
38501,0.051145302697464,0.797690810732606
38502,0.285222021489841,0.82072940866868
38503,0.0565923474571387,0.80823746381849
38504,0.00880403940075066,0.0179297539598201
38505,0.0202150553310006,0.402043827486655
38506,0.189444603404145,0.990677675290069
38507,0.882580099267926,0.984018849149035
38508,0.0104352369749518,0.0183717655839489
38509,0.0953199605084849,0.0189523646744027
38510,0.942951301116017,0.967094626712618
38511,0.316368506240749,0.985651765795926
38512,0.68161068021772,0.937906700699028
38513,0.0211306552141122,0.227533047291551
38514,0.0176200258464983,0.195542722981757
38515,0.0581036033158245,0.879302991556467
38516,0.204376612603248,0.364015948610104
38517,0.258564268270555,0.518562687123583
38518,0.884058988256053,0.990741081021745
38519,0.00219535993086153,0.00421711908186293
38520,0.0929691097692808,0.914685699254699
38521,0.210066207384352,0.939794974106527
38522,0.232288574761909,0.609766827234867
38523,0.0582202620145579,0.429900131248708
38524,0.0242599931301826,0.286184629301335
38525,0.528626672930443,0.887188067494441
38526,0.891655258691117,0.984331506468
38527,0.0176047708584034,0.119201663453398
38528,0.231407432946684,0.947012200001704
38529,0.000377453358681613,0.000962468751877993
38530,0.0022885176155045,0.0143351283432612
38531,0.297226443768009,0.820842931514354
38532,0.483520393125018,0.788103115346496
38533,0.00590768959363556,0.107714339871201
38534,0.0778664251207568,0.119002644240361
38535,0.048749654604576,0.780030340997868
38536,0.064072180198338,0.87577261814228
38537,0.976168099346311,0.996741054674306
38538,0.997835520890398,0.997098882441264
38539,0.0713246564511259,0.947480783001903
38540,0.789134199141365,0.970283660710339
38541,0.553775417043011,0.757418904639981
38542,0.0155877433275114,0.186715963589253
38543,0.305672519659943,0.816302180554354
38544,0.431243467720736,0.0783076898889597
38545,0.953868970213792,0.949925155980218
38546,0.0175521718947835,0.0409363919881454
38547,0.105599148079366,0.810534112017068
38548,0.0151343647047087,0.140867193200631
38549,0.0597211963928002,0.618440699193977
38550,0.0164260629203944,0.69973942813243
38551,0.871111553527765,0.91225553950726
38552,0.215643914523627,0.807769087706415
38553,0.623638105539009,0.760559957525836
38554,0.719434715284239,0.809712677030522
38555,0.0142944269183045,0.120777559353276
38556,0.000258069792869088,0.00161300784635783
38557,0.00656866837993776,0.00396615554611174
38558,0.012967659829833,0.104864416461854
38559,0.0181490621470225,0.33364715417833
38560,0.00440537687608258,0.00232124539679897
38561,0.953538851436037,0.982001383487443
38562,0.825698904638308,0.997019165416755
38563,0.3344131652905,0.299621913396139
38564,0.202643476007157,0.964602391378069
38565,0.826959439032962,0.864174063940692
38566,0.00970151223202774,0.0174296290755468
38567,0.833143257846464,0.860299834224052
38568,0.176425717346621,0.418878347768879
38569,0.0471153266577026,0.0417526899912234
38570,0.981977776039636,0.999034141326106
38571,0.253234501697355,0.728793252253391
38572,0.100827507790813,0.617829557511717
38573,0.00235366493110324,0.0201992814493235
38574,0.0175916594711632,0.129419279233635
38575,0.0595435100055326,0.464785866013518
38576,0.0609691460738184,0.159124627231732
38577,0.0904469564800738,0.451249119804082
38578,0.888364054758084,0.937799295691484
38579,0.0133485908505602,0.846662466847851
38580,0.571650952846586,0.754349593583916
38581,0.828861069811932,0.953516669679928
38582,0.989336899518623,0.998830214272175
38583,0.0447465671085154,0.293852783195442
38584,0.0929691097692808,0.858489342829464
38585,0.0927702739420424,0.190249830624134
38586,0.000366509825583502,0.000127775340044543
38587,0.0289871986695401,0.0913244817089228
38588,0.0347418002598453,0.754005290509725
38589,0.0021882909112634,0.00414555510860488
38590,0.467612720607369,0.740918411502775
38591,0.00897037527056317,0.219110496603553
38592,0.145232676127938,0.921810935507964
38593,0.57034117512013,0.984622569456832
38594,0.00500681028238464,0.00542217906627271
38595,0.0114646615905787,0.0300085047445632
38596,0.660573521611388,0.978108108858314
38597,0.214472401150906,0.368001751686607
38598,0.0595535449110682,0.219891715930188
38599,0.0269273410961253,0.342400934182836
38600,0.000854027345679442,0.000540222817411563
38601,0.164366035904067,0.519941522836677
38602,0.835273078582562,0.995007008248687
38603,0.0245621917417502,0.027183815141138
38604,0.979166414125813,0.997479627406226
38605,0.111155354227339,0.218697484306504
38606,0.00423111018222666,0.0132387635759228
38607,0.353933645717773,0.960471369999228
38608,0.0366548523569585,0.0416613422880676
38609,0.159993385906218,0.325958498899876
38610,0.065596317791655,0.357978470958255
38611,0.0327335764779402,0.507661905261939
