"respondent_id","h1n1_vaccine","seasonal_vaccine"
38990,0.122889546653275,0.353380111360126
38991,0.132439451072978,0.752565116096969
38992,0.348073028906447,0.640438949122216
38993,0.784163763894242,0.0452526966163244
38994,0.0130762268203999,0.531716711601666
38995,0.078657116583744,0.912003937256209
38996,0.0180904872243781,0.938695242077657
38997,0.0215242212822215,0.060136485791766
38998,0.329217781736078,0.486917260099278
38999,0.0137245609918185,0.113801752778306
39000,0.762210215144767,0.97033521819047
39001,0.0259439654975755,0.286622006476676
39002,0.0107359408045131,0.0343537505478647
39003,0.125634564319951,0.766326987920344
39004,0.642036156892684,0.960405286619487
39005,0.0186966388841569,0.0985092016965015
39006,0.736044410355209,0.861500024533596
39007,0.00475563865829563,0.0145962995992182
39008,0.0236010086919362,0.260642435061132
39009,0.0166680995391394,0.859439005277598
39010,0.852041309108077,0.905128846011391
39011,0.0413378299048757,0.112602301705526
39012,0.144865286324225,0.0724692817852996
39013,0.149215671366484,0.976058898635021
39014,0.631925483900275,0.0515243857349567
39015,0.06252354740267,0.929948086312454
39016,0.366813625546412,0.119329339213739
39017,0.0307002500068489,0.0246736708095348
39018,0.537675260080508,0.960099251983377
39019,0.0373079749305547,0.180767458011685
39020,0.0196441909324361,0.905267129428874
39021,0.117486450950982,0.0610053096898226
39022,0.477059267652432,0.941879224575918
39023,0.456378721087485,0.90105947678219
39024,0.052966628039081,0.513148653764019
39025,0.0086240985424303,0.0377291629690254
39026,0.0461959170454617,0.0443202660649805
39027,0.0104538346557512,0.406686961071029
39028,0.418743829989915,0.914193837315472
39029,0.0063223149017902,0.00597675170904946
39030,0.087730409327615,0.404295979146521
39031,0.0854513555044463,0.183872888391285
39032,0.0499817671323275,0.0619016415386266
39033,0.0203047658598269,0.0409895924109325
39034,0.278273373174039,0.651964893013375
39035,0.228589260350108,0.171727010011375
39036,0.222795212929428,0.155575470119928
39037,0.209952617612075,0.30461423990091
39038,0.0187466791762673,0.108310880363001
39039,0.04020011678459,0.018765162724932
39040,0.0444106316947663,0.381755262509107
39041,0.0518226679132246,0.0675861010501407
39042,0.0706586078729279,0.841316897013586
39043,0.141926196296139,0.0602163239712677
39044,0.796977043477969,0.95310268798931
39045,0.0967484555581391,0.761100080728654
39046,0.00854415390617051,0.00232994418145015
39047,0.0683877917063143,0.143850148850422
39048,0.266955847229138,0.599121533013556
39049,0.373074267998659,0.585143447891357
39050,0.0859947445007202,0.765416616511587
39051,0.012960745306634,0.155270479149229
39052,0.789237231068766,0.957637127462773
39053,0.867993067329358,0.587635626040391
39054,0.00487526437905355,0.0281050246391529
39055,0.0573684242708093,0.0687649804535448
39056,0.0254814637560198,0.0570990139697829
39057,0.0341305920262811,0.20607545080451
39058,0.0244046120623783,0.0384864946224505
39059,0.136513747138706,0.06893975435592
39060,0.273073830860455,0.872534138147
39061,0.0114782298908647,0.15454034802366
39062,0.0147031317443652,0.188023327808928
39063,0.574628496071985,0.8825683226761
39064,0.264296579350848,0.39958608080827
39065,0.293127578359136,0.582352153155022
39066,0.0140030034777013,0.653604390725113
39067,0.401079153566138,0.860272354728492
39068,0.0185438436059489,0.217153868444692
39069,0.0178059372002499,0.226110236351656
39070,0.0813448746174948,0.872698072367187
39071,0.370923345744929,0.445568052289628
39072,0.0414212294208041,0.0354108655262194
39073,0.303493354765408,0.53394335139037
39074,0.0872395571330567,0.841032031005522
39075,0.052158251002476,0.463076060716671
39076,0.0129956334737966,0.0266639493664502
39077,0.0422050514133375,0.492945902208121
39078,0.0267670050959954,0.00708910493918051
39079,0.0106367920563253,0.0770841870931838
39080,0.280010861476478,0.642267436883902
39081,0.0402896375808502,0.0533375721314737
39082,0.0273230614640042,0.0105194339799604
39083,0.037557803985175,0.0337486671997149
39084,0.649686482753327,0.937655305666412
39085,0.292167207945992,0.810642546491773
39086,0.0413830945661755,0.0686363637028489
39087,0.524555062301593,0.55347068827309
39088,0.87011634542415,0.945279511997867
39089,0.242270900313134,0.615590308485669
39090,0.827419746042457,0.903105495428541
39091,0.404427464628804,0.978367023984582
39092,0.400895488084156,0.42086890193924
39093,0.410486608078502,0.758340834225944
39094,0.0843996778575534,0.433211865619143
39095,0.203821617386826,0.271686197689891
39096,0.011089858585381,0.13249723059652
39097,0.118223660456146,0.877023456487933
39098,0.0103593660455352,0.13797103681484
39099,0.855790233805443,0.571835163939354
39100,0.0445180975315591,0.438863595118073
39101,0.041426039374912,0.736200636017522
39102,0.00773918663570239,0.245436961193907
39103,0.22570695857223,0.309775352455443
39104,0.0315259564159456,0.174227187160983
39105,0.596821291191441,0.498751736194355
39106,0.0180904872243781,0.547303373790164
39107,0.508139915423595,0.776295892711418
39108,0.887128632412146,0.546983500883795
39109,0.075797627259704,0.93603354690517
39110,0.080761607315896,0.977124135816764
39111,0.29216163180498,0.857423960759929
39112,0.228722517141934,0.433618129885819
39113,0.0131495505723124,0.710675096517889
39114,0.564702423235477,0.607548429133051
39115,0.109985727419991,0.0771137764427509
39116,0.00876511639959586,0.0185632057868071
39117,0.00787365972501337,0.338342506841499
39118,0.0874555808792167,0.154128818209006
39119,0.664334018570532,0.860838243533298
39120,0.704959751578397,0.979082024260144
39121,0.166776478793322,0.33757986222834
39122,0.0789938019600302,0.164997727770546
39123,0.0348461673515278,0.881608653772207
39124,0.137231872604886,0.834936427430351
39125,0.0826876108790568,0.578399264178847
39126,0.213539585071282,0.339201859299225
39127,0.620702783691917,0.959181649914961
39128,0.0137595467229941,0.408941049927454
39129,0.023884039007617,0.0194052198041592
39130,0.693194298209739,0.98903986539081
39131,0.786091938805081,0.982313770461169
39132,0.0345145937908766,0.927639614547902
39133,0.0042355610586501,0.00637000436438753
39134,0.0929398937630979,0.464613379457456
39135,0.0513098291905621,0.282363895204844
39136,0.136641340981919,0.557292125535425
39137,0.0573886468397508,0.902912105828099
39138,0.0917273664585124,0.312553473354143
39139,0.0646305494091216,0.371476751189288
39140,0.848093725758404,0.950412043732791
39141,0.526684813075064,0.437914949295245
39142,0.0610930689968274,0.468695319460623
39143,0.0554850819122821,0.282926529166654
39144,0.0503393160357128,0.12608334681873
39145,0.556326515027561,0.89125546254826
39146,0.230734459970869,0.0692568279651725
39147,0.00126694713702053,0.0958392254978521
39148,0.360686593611794,0.576995045217095
39149,0.247979897719564,0.413353108471323
39150,0.0108786411834645,0.0269622902772353
39151,0.00241674755464642,0.0698940049513688
39152,0.176412717477281,0.937655305666412
39153,0.112257929613514,0.548917016950809
39154,0.0203915889321197,0.0508489173330391
39155,0.263861110228379,0.770241111278085
39156,0.54178731029383,0.947261151574504
39157,0.0280079770717413,0.11844761945091
39158,0.0835541447106769,0.101373854100695
39159,0.0714181785725139,0.0291312645170553
39160,0.0864228315596142,0.291774051954562
39161,0.108640709375748,0.56951955174688
39162,0.0755800963993532,0.249502655651564
39163,0.308381310256649,0.913398622248058
39164,0.312503120505119,0.272716490503366
39165,0.150896285007393,0.952977877309504
39166,0.00649834618179542,0.724847293411152
39167,0.0323412993761666,0.395646814179331
39168,0.00797486634025752,0.0284601031920729
39169,0.0234281460167594,0.478415260921183
39170,0.700560491859355,0.954599811929393
39171,0.0275206471165689,0.138835905090716
39172,0.950067761473867,0.908096438148686
39173,0.080761607315896,0.418199420117547
39174,0.0124649201314662,0.765402577604064
39175,0.045102490465762,0.0475128676334382
39176,0.656434473983897,0.674112962002876
39177,0.0957063964918575,0.902876485302514
39178,0.144097221819958,0.827616566498352
39179,0.148651246342163,0.23368933608898
39180,0.654063005348023,0.828389904500735
39181,0.115001311342947,0.258711569934256
39182,0.0496682024925663,0.228196254319951
39183,0.892576339863533,0.939026061023666
39184,0.109435806085003,0.0979367202341264
39185,0.349757459239585,0.414635905572548
39186,0.0795795573592314,0.542339095505693
39187,0.141926196296139,0.465417135763726
39188,0.963144911155756,0.871260348070197
39189,0.0330233784052453,0.235368663420756
39190,0.0887813793348696,0.236516155003987
39191,0.874786351008179,0.372301816647241
39192,0.360399889504778,0.376244223301548
39193,0.394972482983125,0.332360128894894
39194,0.0707346696904883,0.487478994892974
39195,0.0395021132489569,0.0606163794192836
39196,0.330461048636206,0.675753757051284
39197,0.616314593296818,0.770970474506321
39198,0.305862055094524,0.841947810356284
39199,0.110414982252602,0.245436961193907
39200,0.0518176477305207,0.280099961407892
39201,0.138951319993819,0.930642437747133
39202,0.00509507129198355,0.0478637817694501
39203,0.561814435974192,0.941073191493946
39204,0.0214185431716688,0.47514428945867
39205,0.0152912899968389,0.107096094664693
39206,0.965859084962164,0.972573009415211
39207,0.0645021764690966,0.907196536997801
39208,0.00691883015761734,0.343689777147844
39209,0.0128617597481006,0.813203224940134
39210,0.0280860068134369,0.00867549596232635
39211,0.0722941320636768,0.17285825506818
39212,0.0107188053049764,0.238354534345895
39213,0.113499499792143,0.454787948419815
39214,0.283538054251348,0.984213276010003
39215,0.660154276820455,0.992076789488029
39216,0.0048915220069823,0.0302833678079489
39217,0.00492080119554427,0.661216542649274
39218,0.350996886338617,0.98251740001179
39219,0.0595192333372829,0.0549333463843782
39220,0.0480198395577249,0.192385910233269
39221,0.920422659476353,0.987675427750436
39222,0.861722006730427,0.94258563377898
39223,0.00499684984989824,0.0419810693085116
39224,0.120113881305966,0.141415844071049
39225,0.435640991722404,0.656507815652212
39226,0.696410557245549,0.711122402561461
39227,0.0323512099363699,0.131007097427018
39228,0.0650858516679738,0.0858034425660672
39229,0.380007974551417,0.965612317213012
39230,0.0602251167159667,0.0472188717371047
39231,0.0483969040462704,0.502432410459121
39232,0.838612287152331,0.982924659903458
39233,0.118830141632625,0.705517331233665
39234,0.0543888124883503,0.990418775700619
39235,0.0101792702172556,0.307887466432043
39236,0.0298371959038976,0.0875479875965076
39237,0.0601594226695983,0.1098911645986
39238,0.25106972934831,0.713946095862315
39239,0.0888841087198176,0.0615677379361272
39240,0.0304983406653519,0.106422746380901
39241,0.933490744732737,0.988652252244475
39242,0.157146772364873,0.306716532775277
39243,0.764217661046143,0.737367533549084
39244,0.0487394539991511,0.238354534345895
39245,0.0142753726063375,0.0366160361526426
39246,0.0202541799332149,0.148115258794611
39247,0.432988492631415,0.884860399206253
39248,0.362106684691075,0.860429433528342
39249,0.470901405407414,0.816144696979087
39250,0.0577704670572831,0.164371475910272
39251,0.387334078399375,0.584914712148757
39252,0.00694790212551554,0.517229178225099
39253,0.0854513555044463,0.423572877233558
39254,0.0396895314788479,0.0311812676262226
39255,0.0237582465890682,0.283344927876202
39256,0.0385484352483395,0.105264567905658
39257,0.0157662147645072,0.179587730662482
39258,0.399242415888516,0.915863546222892
39259,0.0261008019222065,0.0783149484947354
39260,0.0989422177267343,0.0316714677459526
39261,0.0482060869295595,0.0915590716011069
39262,0.465793665584252,0.970419387703056
39263,0.010514164022505,0.0511900627181774
39264,0.0387763441574158,0.153757218058873
39265,0.0629712234628885,0.93835015225444
39266,0.01977412901025,0.323951364977994
39267,0.048461331573048,0.113526319716312
39268,0.0843996778575534,0.785858078793884
39269,0.0135773791224983,0.302147268662629
39270,0.0714559594721571,0.0235618730813838
39271,0.0294276525291932,0.642946454837141
39272,0.105052306735995,0.139092735232638
39273,0.720594448100355,0.606188500969636
39274,0.130108858163337,0.279805639255914
39275,0.388542175551129,0.838277128532823
39276,0.136843103748364,0.95524541739617
39277,0.0315599398748213,0.0686962384824717
39278,0.232792039034178,0.715329812245165
39279,0.0494966854643624,0.812254977490155
39280,0.352399856221709,0.804740208365949
39281,0.136843103748364,0.666545827941899
39282,0.0536703634280692,0.736399008963075
39283,0.814215851310926,0.979097525953734
39284,0.0144293704556532,0.0517400898896433
39285,0.22321001004118,0.442213499103215
39286,0.475870620489615,0.475665626260709
39287,0.123153440474938,0.96032774663637
39288,0.0818818191589524,0.314740877403989
39289,0.0967484555581391,0.819589279985029
39290,0.0977190124556954,0.293101298668199
39291,0.0936147589155305,0.413712459619712
39292,0.125839522731331,0.218045114759721
39293,0.882767676805104,0.922903389462365
39294,0.00992540640036889,0.0558989815012173
39295,0.00538885883895399,0.114863591260399
39296,0.192663611374081,0.93727578899687
39297,0.0238734661969871,0.217272604654575
39298,0.0782425446580099,0.417091138956553
39299,0.0669982882203329,0.687142719637493
39300,0.0663334805069853,0.0679778709756973
39301,0.185007744399363,0.946780455286877
39302,0.232465496473501,0.475672006706659
39303,0.0276450949582568,0.45598742690652
39304,0.793730491751924,0.621530363864371
39305,0.0105331375801902,0.180713650345797
39306,0.00634135560369696,0.222779969577476
39307,0.0391634388613943,0.168207729035331
39308,0.930388730012759,0.98251740001179
39309,0.981350250333038,0.990395025725556
39310,0.0633379346676615,0.169857325009427
39311,0.902710113102998,0.992681799368562
39312,0.089376206303039,0.405637671429797
39313,0.091726548315424,0.85807053762315
39314,0.77093674475775,0.572111713436515
39315,0.348372344291142,0.970323705200664
39316,0.0840017767201884,0.065514771623885
39317,0.0473105333007946,0.864056783078036
39318,0.0275977977589404,0.0242708719904093
39319,0.0204868409598256,0.959695892032081
39320,0.919136802212393,0.705166249967013
39321,0.00562982538767053,0.0221734195336652
39322,0.101950121212306,0.162799524805972
39323,0.0267900661126981,0.00472647717609631
39324,0.0636361901032828,0.305521381516532
39325,0.083423671321582,0.661618685856061
39326,0.23151665317429,0.423451288742563
39327,0.0387092893469683,0.106123942662601
39328,0.57331811518128,0.714774506415569
39329,0.398742181656151,0.662640494125394
39330,0.115436305589372,0.00722132215982551
39331,0.0158505338974629,0.0211357192878097
39332,0.0719460760440558,0.263999216919634
39333,0.233435041212619,0.378017521516502
39334,0.02331143482734,0.914170846423321
39335,0.0150148999694783,0.0157294622716074
39336,0.0148828042355765,0.0918405219218025
