"respondent_id","h1n1_vaccine","seasonal_vaccine"
41534,0.107149822928935,0.868607402502476
41535,0.0258045379365407,0.0228488000433927
41536,0.67580483844507,0.933575328092862
41537,0.539892465684083,0.886920207563047
41538,0.215024804436204,0.897745100145094
41539,0.0117013240706131,0.294593540309781
41540,0.699927197054921,0.914578512520735
41541,0.924291328940928,0.996531733925352
41542,0.00863511485468182,0.0612019599848199
41543,0.126524077446936,0.658332280883575
41544,0.0089522479894013,0.219314389215515
41545,0.1188803555713,0.763272243516688
41546,0.357844159946791,0.785038114105435
41547,0.0609234406517616,0.384409015900362
41548,0.0366528362771413,0.640823448744595
41549,0.0342417840440585,0.508994895538491
41550,0.279138907586216,0.604124090391778
41551,0.0898572562157533,0.967755121659283
41552,0.427038162624737,0.912910492351903
41553,0.0212900365331558,0.480764674222853
41554,0.847118563492032,0.916032379801729
41555,0.0942294026923397,0.263762920044743
41556,0.0730426291457609,0.248042916190416
41557,0.534863267822873,0.992631796848252
41558,0.974054887579539,0.956101294089464
41559,0.0463190585246405,0.430539418072839
41560,0.000680203738646417,0.00462830894178086
41561,0.231960735259395,0.593183262522419
41562,0.183777939182719,0.398634542703017
41563,0.0314007499294285,0.760393905571131
41564,0.611492159801332,0.36049101422116
41565,0.0153497047286504,0.142035268021792
41566,0.135933883935476,0.781344777224816
41567,0.378619411790111,0.829617723883064
41568,0.197233320104679,0.663597641424695
41569,0.00952885035832506,0.151921695939218
41570,0.0674953748958484,0.899337574276506
41571,0.0302102485727566,0.0841724258222863
41572,0.00369796768646384,0.106565315901221
41573,0.810572473421197,0.966374121053327
41574,0.000387018945098237,0.00216078996908903
41575,0.97349649664179,0.986906118333907
41576,0.826707553695691,0.837471462337603
41577,0.0142705989700444,0.897978888594735
41578,0.0134638785800598,0.131610494646128
41579,0.0287247650510163,0.129982273894175
41580,0.295872604757951,0.928155984001281
41581,0.00381044601667863,0.0278884801232594
41582,0.085381093063869,0.561714389513663
41583,0.0221973832060762,0.412114860532956
41584,0.0295947603019039,0.893860534580592
41585,0.754533527924172,0.270637995626804
41586,0.00475192751915759,0.113637104749375
41587,0.705993072124088,0.965987648241922
41588,0.143969986763436,0.180177282878426
41589,0.934382418481155,0.889291150624756
41590,0.0646113558923032,0.251456986427654
41591,0.0864417133363115,0.665234874459522
41592,0.495321630302818,0.576008383846502
41593,0.0176419001199398,0.448187020856955
41594,0.00838478403357257,0.101732144504452
41595,0.0968781199306608,0.248606021101855
41596,0.891666646024222,0.983234628368803
41597,0.0173185904466317,0.0331700030255198
41598,0.993742618040996,0.998178879328011
41599,0.104410829194686,0.973608716186827
41600,0.0350836546266496,0.0866590367480553
41601,0.22894493632058,0.340855465320062
41602,0.0345534557441685,0.631040347609514
41603,0.00975876649404729,0.0951949458240107
41604,0.972293219254451,0.972108356667616
41605,0.00665014603606182,0.253547104301463
41606,0.0040752333800071,0.00819725404077133
41607,0.0738815727322087,0.681749124064683
41608,0.00758658340280625,0.288930462337544
41609,0.00633804209687949,0.145748035489284
41610,0.0124369924375574,0.220585638392709
41611,0.0617154526364621,0.550274334135514
41612,0.224416408008004,0.919291469334373
41613,0.829370735181752,0.986168154864906
41614,0.918308597473432,0.979491892600589
41615,0.893853153348281,0.982050399312547
41616,0.97984260765117,0.971800314710357
41617,0.0118005014543998,0.514499331810824
41618,0.991414346381828,0.998096024093572
41619,0.0203251412836653,0.273004127232928
41620,0.00864558219246829,0.0218528476808062
41621,0.447114121673867,0.782116440752684
41622,0.861037802629139,0.625787621324767
41623,0.254501411571334,0.7628999036865
41624,0.857832007360742,0.662896305479104
41625,0.920061507686125,0.868809846746597
41626,0.000851014462956034,0.00288036104403093
41627,0.0160595577108821,0.0440703042371728
41628,0.0419587983188746,0.119052580883838
41629,0.0610534566903617,0.102384973249009
41630,0.462695531448061,0.257777499892709
41631,0.523262478035017,0.820370459395659
41632,0.719270859881427,0.959071242968232
41633,0.0208351300140984,0.121800339811272
41634,0.100312547389455,0.409213854123605
41635,0.930397922449423,0.970841715831802
41636,0.0734408775899245,0.115870741589422
41637,0.0935784286792884,0.299219654399794
41638,0.00154217256016042,0.00191235304093647
41639,0.114568041031178,0.720436037934707
41640,0.427805239401871,0.90373778800891
41641,0.811157861223404,0.856602899601349
41642,0.0159397040190687,0.0994756430915914
41643,0.0487532783786944,0.0730811256260168
41644,0.0260852363585186,0.0730462590661963
41645,0.0637223702954983,0.986611089475263
41646,0.480035454019629,0.907247746240621
41647,0.0126029276995774,0.825034635186684
41648,0.0075313529891917,0.0275633010264504
41649,0.00513165276769049,0.224129501792545
41650,0.614219467846187,0.946945234292701
41651,0.237215168075675,0.981694753375861
41652,0.887287347525639,0.967170381048409
41653,0.0229859789058492,0.185239592650858
41654,0.00702336424266945,0.111524724417768
41655,0.000119767161061202,0.000130164073653184
41656,0.169185037136676,0.786953941176575
41657,0.107761024237323,0.253328303574973
41658,0.724513440927176,0.990371601909251
41659,0.0389863412624448,0.128119292063851
41660,0.189246833593965,0.873952865447444
41661,0.5074085328237,0.883991899256521
41662,0.0341863421952292,0.554661920696586
41663,0.00388666360520627,0.00156647463105703
41664,0.887863133418524,0.978010328897265
41665,0.0534609187262893,0.0820946060755807
41666,0.598858618802785,0.980084434936805
41667,0.00468599873149134,0.0630874451216578
41668,0.00277643018110719,0.0136257050851687
41669,0.0123849622693661,0.0152594840861253
41670,0.040244514323611,0.048030463035334
41671,0.000391886362867565,0.00208815991283297
41672,0.0168566219085713,0.0113805933191607
41673,0.000645795169162522,0.0202374691900194
41674,0.00802031900570256,0.013279343523869
41675,0.0866048618952632,0.207068886070367
41676,0.0110465371872798,0.0357126888628567
41677,0.226073458834895,0.592729422012493
41678,0.00594352652531481,0.0497960586629007
41679,0.0357106921656487,0.0413186825527281
41680,0.21893424789345,0.108210953813548
41681,0.997333964111501,0.997288062869536
41682,0.00560962209794773,0.0352585598793638
41683,0.00285928819842672,0.105882069646697
41684,0.085381093063869,0.630103839727428
41685,0.0110497430909507,0.250816866567497
41686,0.0257300327567627,0.18633145959117
41687,0.00424196778551649,0.00934569922704438
41688,0.00262855552041214,0.0849039763393527
41689,0.0471999618712221,0.0965536767950511
41690,0.00916705794802402,0.269379623485641
41691,0.789867974874093,0.963554485329583
41692,0.0145832302854678,0.00849356607963265
41693,0.412579153754658,0.122041744896655
41694,0.00275577459986946,0.00156205189329424
41695,0.258107048192219,0.901474069950291
41696,0.00842397623301389,0.0163339363038172
41697,0.0218729501334761,0.220000242694281
41698,0.0533359558005463,0.101771694714914
41699,0.0164875146845139,0.0286272815101081
41700,0.0012698341791717,0.00821361957211037
41701,0.910271202987077,0.972643578413568
41702,0.341797249622245,0.500878554259961
41703,0.0109087636497531,0.0125508840165508
41704,0.0200026843736809,0.132294178647359
41705,0.0177081210988606,0.107409438647614
41706,0.974110553883683,0.990535621970773
41707,0.00953202725614667,0.0955569906302372
41708,0.028950055657028,0.163711179183499
41709,0.969566309137266,0.889701007214635
41710,0.318688553422552,0.589876494035872
41711,0.955554222797849,0.951962018109341
41712,0.0107645727268793,0.204288451262756
41713,0.584286630618208,0.996651710560884
41714,0.344441013810258,0.386790772993435
41715,0.0298655379801675,0.0288042802101791
41716,0.0202313777896285,0.182282585687666
41717,0.0348613343923911,0.0537235545975113
41718,0.0538616789839152,0.452124612431523
41719,0.0463190585246405,0.514684661770576
41720,0.0495855422697224,0.624033626600021
41721,0.00260406721940007,0.0706704408785681
41722,0.0125139096240906,0.145573985588053
41723,0.0795623140453108,0.961087893952473
41724,0.0138514384347184,0.0249735985053202
41725,0.982977073383941,0.999595215057452
41726,0.00145060575252405,0.000450204773803813
41727,0.976403415408606,0.944974420639271
41728,0.00218829994965561,0.00550718425501992
41729,0.0124318106122744,0.078811262949552
41730,0.0141488779214274,0.0873321786021847
41731,0.0416075414919893,0.077975119652432
41732,0.0869318645216684,0.191747210713174
41733,0.317961144361576,0.951237040645123
41734,0.646998630425748,0.639735298254125
41735,0.0310095399132294,0.178273565830575
41736,0.0223526685332504,0.206447449579113
41737,0.0137627104982507,0.0258469994673542
41738,0.001834180008693,0.349369650085528
41739,0.29733254069,0.916276063227132
41740,0.0161993373421518,0.0911601464393038
41741,0.0231196577990058,0.649711582922519
41742,0.00739613097867447,0.00999056718541079
41743,0.0397452599387483,0.364540457804379
41744,0.0857620195181042,0.734377094659187
41745,0.00303289561103353,0.00791879134779304
41746,0.0144505758568604,0.0552681373612878
41747,0.975675560323174,0.97565923856663
41748,0.0140602610636518,0.363609166651912
41749,0.0182738017680791,0.0688264103124325
41750,0.0124595477429239,0.388468399675581
41751,0.762721311665732,0.977570370943383
41752,0.00132698193971897,0.00325731038432448
41753,0.0147963695855103,0.527573549815733
41754,0.69296383181499,0.617770973363164
41755,0.00953202725614667,0.278857471735089
41756,0.0196388443055368,0.188711619515028
41757,0.237487528622226,0.840788352625714
41758,0.637950792122576,0.971470607380112
41759,0.0134638785800598,0.138689854534528
41760,0.0758430273324426,0.053548964046625
41761,0.875828918561513,0.948052675464749
41762,0.000552565248165496,0.00265086555393462
41763,0.0223019767761896,0.0712297119632246
41764,0.0161183069936932,0.141663780013224
41765,0.00193911074089158,0.0501187031253627
41766,0.00446744956999108,0.345982556077105
41767,0.279810311190668,0.956870801380697
41768,0.863887009370712,0.94192505201238
41769,0.0621503853982637,0.617196395163027
41770,0.447842784652452,0.264868123789842
41771,0.0652655379986422,0.120737623462091
41772,0.476433662787629,0.919333992962277
41773,0.0107686681034701,0.150969647810899
41774,0.925807697195729,0.867562672464402
41775,0.00811324402819942,0.101697654477484
41776,0.0093087441543008,0.00810259210677989
41777,0.781620058325983,0.884652869019965
41778,0.00733559753134318,0.196487736351819
41779,0.0124956668986579,0.0352121587341937
41780,0.0215419868678,0.0455359238388394
41781,0.0158952473871593,0.00702701190993904
41782,0.00365482529953437,0.0154911045336499
41783,0.0104741011385523,0.0573334808169293
41784,0.00571052426768614,0.00359678969378674
41785,0.00155793695405332,0.00369451290276723
41786,0.00737587607428115,0.0524450182186057
41787,0.0836132081664361,0.848862893206859
41788,0.0372697956776703,0.136609428506665
41789,0.154725164806585,0.433581171817411
41790,0.646395372508507,0.99769640398809
41791,0.161271334634565,0.970391566452876
41792,0.16285878724495,0.311811355233532
41793,0.0298414309139624,0.351498795152717
41794,0.0360206085641308,0.250015539041861
41795,0.000595441608039896,0.000459063704292021
41796,0.980551998620265,0.994333653488617
41797,0.073491191012392,0.161724324834169
41798,0.0698035867540669,0.86014969365522
41799,0.945916574743001,0.995991265076996
41800,0.00897212156020695,0.258398090388057
41801,0.254483018089516,0.601091995660897
41802,0.00366559270156048,0.022888864509614
41803,0.0855331699722425,0.060860983567
41804,0.67742940488435,0.987269441683785
41805,0.00492436822376871,0.00504996593265563
41806,0.201639724402347,0.672626350178182
41807,0.00872950252826302,0.0253626038869026
41808,0.0390007390556173,0.424920957760064
41809,0.0103464224561496,0.139676733303052
41810,0.391724544539443,0.368601180433287
41811,0.00952409351557335,0.0387909745868369
41812,0.0512536986231778,0.0320964945330697
41813,0.0897475436297686,0.0723915055823875
41814,0.0332745895476641,0.516736720498727
41815,0.210119251862248,0.584240468829651
41816,0.000894314741550012,0.00163269985515917
41817,0.136908431270192,0.411565026763689
41818,0.0109577267049294,0.926713421838328
41819,0.371930701606808,0.868728362875966
41820,0.0150241426820382,0.0176601038417595
41821,0.0136242473331591,0.270684126128389
41822,0.0112854079453472,0.00819908200181867
41823,0.0143926274895879,0.0680152186860891
41824,0.00152352958179851,0.00451756477781666
41825,0.208704423169286,0.248286846891244
41826,0.103211664937947,0.244469053039407
41827,0.0175588935434102,0.308342899123215
41828,0.373466340628482,0.94768639570065
41829,0.00267797344035263,0.0518910668679689
41830,0.683261744536261,0.983185331872979
41831,0.0200121586517176,0.517223288411494
41832,0.0353150664119422,0.226690950361884
41833,0.0149201004329226,0.145618815032395
41834,0.346910804334504,0.581693096275876
41835,0.97345148418443,0.986600355309269
41836,0.687061492718132,0.219387343019249
41837,0.0240140737593203,0.0596578092794356
41838,0.0220671561049724,0.0285707302752263
41839,0.200351848291736,0.759495843237107
41840,0.772598897128043,0.970208694438445
41841,0.0611759009599011,0.862917842160527
41842,0.0867598636737024,0.236505314325346
41843,0.137549690926944,0.977845996348435
41844,0.00147178693801672,0.0300628960374772
41845,0.202607988817242,0.218877518775424
41846,0.00848313887979857,0.0716443767534247
41847,0.0765738090755899,0.180976195709183
41848,0.774923788773929,0.978879732943353
41849,0.110677382534589,0.335957333189841
41850,0.0150557541980931,0.159497013833765
41851,0.0194181871370946,0.210789968621809
41852,0.0288469839922345,0.0518976618268154
41853,0.00672799910625081,0.0456922799442586
41854,0.0263277363508725,0.102128271560041
41855,0.657164617682593,0.817633741774302
41856,0.964747109746014,0.998963544243668
41857,0.163392555636595,0.490314498363279
41858,0.356340244452574,0.110566084604745
41859,0.39702697928628,0.0527245483856919
41860,0.101151292508594,0.96496309503104
41861,0.07292580434751,0.223951979699883
41862,0.00989218039976483,0.0502941824850346
41863,0.0566413262756767,0.341222504174266
41864,0.00620183405405466,0.102438903688081
41865,0.697560985870037,0.935578332027417
41866,0.317726982739395,0.734644834711372
41867,0.967095797986118,0.959025656005344
41868,0.0347862458790982,0.679960238864789
41869,0.134504557717837,0.189806490995105
41870,0.0305470913918132,0.115983527713223
41871,0.0386877781186539,0.844601872452305
41872,0.0434451654043421,0.675171590231573
41873,0.363207928262365,0.797270600652246
41874,0.0819546803219066,0.405641845586724
41875,0.465685323395581,0.989501051975302
