"respondent_id","h1n1_vaccine","seasonal_vaccine"
38263,0.0156305172587601,0.0717558129407646
38264,0.422017593984935,0.76316977824034
38265,0.0182558823416945,0.478147802198768
38266,0.0149118892836809,0.0127475645478328
38267,0.00424831447901669,0.000583575887959222
38268,0.962185824154921,0.989189840527036
38269,0.105135967262017,0.24250649343483
38270,0.00310141971708498,0.108250301732703
38271,0.0060439248345681,0.0158600994611054
38272,0.0302204950422348,0.369241092025261
38273,0.201411954305571,0.707509144935739
38274,0.16629998237083,0.97863134900892
38275,0.0846525064554612,0.522521042229191
38276,0.184536742154601,0.354206743850364
38277,0.00231397815209168,0.0427054089462453
38278,0.340590099388278,0.64363890493473
38279,0.878235611615096,0.985786858293884
38280,0.0169227162559356,0.0845546846263492
38281,0.656924694086794,0.994204564883111
38282,0.00221411935724209,0.186862113479362
38283,0.977205711100309,0.998681520805318
38284,0.0137042590487008,0.359813716907647
38285,0.231284630857556,0.993578620628042
38286,0.517606960628907,0.784145207933875
38287,0.00414194769129352,0.263342561698136
38288,0.0146653147716879,0.750260595468386
38289,0.153377278522904,0.927319545150018
38290,0.471363918738174,0.807394022322292
38291,0.332644951252498,0.987320933299434
38292,0.130901006991526,0.00533913418310305
38293,0.125236215218897,0.922006988344865
38294,0.145829765543242,0.477512312347043
38295,0.637296151115256,0.917506363226379
38296,0.00296511022124241,0.00162947225930788
38297,0.942558836405161,0.983085874244632
38298,0.688475799637573,0.939090853201345
38299,0.00300665040727897,0.0136741636659212
38300,0.978729618554138,0.994879244859336
38301,0.488550434867945,0.787350985464371
38302,0.755992675585499,0.876717532785312
38303,0.0283798617421354,0.0304136162284281
38304,0.0355445889148816,0.025869896777074
38305,0.012618513291953,0.0186972563897999
38306,0.0387932155804069,0.134574527827862
38307,0.0663058588017638,0.728162116920366
38308,0.021006097696987,0.0816724052166967
38309,0.0018423270241314,0.00579738662016354
38310,0.0247618290594146,0.220606882395728
38311,0.84097548998351,0.982197949379523
38312,0.35047596186206,0.222663180960108
38313,0.141717045988674,0.167900228478903
38314,0.000388808644102196,0.00778330035228203
38315,0.868020635775683,0.840892607082874
38316,0.00650130642438224,0.0655592129646272
38317,0.00768409405033289,0.00408766695519701
38318,0.202910251767603,0.990249106477583
38319,0.901710732036715,0.838092642018779
38320,0.18738593171652,0.787532917889669
38321,0.456397330474751,0.135373763932
38322,0.0356312987725725,0.177845489514211
38323,0.0743338190989433,0.0980720374235748
38324,0.385210840476706,0.956756244797426
38325,0.85136284446849,0.988444221251428
38326,0.0114793813072086,0.0101081215353001
38327,0.0235274440548477,0.0444605616437039
38328,0.678967928652518,0.974660530577833
38329,0.290554364706217,0.853783921759655
38330,0.723846516030063,0.876145865870627
38331,0.0477470612029225,0.205368954163248
38332,0.0278488671626542,0.246710400387417
38333,0.169160535690838,0.183509832935338
38334,0.355222421034095,0.0849577990098559
38335,0.214005022111311,0.558718475462308
38336,0.0162662493895745,0.230510183238215
38337,0.537346499802803,0.958000217657053
38338,0.987117432276303,0.998604915818233
38339,0.983210840878656,0.993712323317148
38340,0.0392637189194378,0.612405646084155
38341,0.969287549440516,0.994876875297045
38342,0.736156163860808,0.751111818647175
38343,0.315111772556986,0.755465149043884
38344,0.455788044223676,0.976856805329429
38345,0.596470014100335,0.660325571185585
38346,0.00375145221646309,0.0087707818574417
38347,0.985720915703529,0.990493098941953
38348,0.00105978567331591,0.00497624663232449
38349,0.00851722212488845,0.00645494838933755
38350,0.88067869014608,0.979743656476748
38351,0.00764551309482556,0.0170363907231722
38352,0.00234543374928426,0.057963961278524
38353,0.585939031149849,0.989481333290693
38354,0.361636685814322,0.948963055152186
38355,0.528326885143523,0.951849312227572
38356,0.118461680313582,0.267653149401849
38357,0.992836591464806,0.998613008743869
38358,0.247407702697885,0.755106637614779
38359,0.0182606771742321,0.033423593002147
38360,0.0395252922931792,0.220415288414512
38361,0.702032631007337,0.312834019439235
38362,0.0460359984329811,0.0697007349154566
38363,0.28545274806739,0.853838883062238
38364,0.0168039416721124,0.234512027580505
38365,0.929787950261197,0.995359814300017
38366,0.399445379518581,0.647195271310438
38367,0.575670564860831,0.841181160877808
38368,0.000291536206343425,0.000945412552049525
38369,0.949928208293543,0.994475598649052
38370,0.0440388857971876,0.415466073229547
38371,0.00500793628914027,0.0613407561613875
38372,0.723956360301319,0.496789574885211
38373,0.480283153047805,0.473799400311729
38374,0.536463424406984,0.261203666401843
38375,0.112076773956096,0.606220254905825
38376,0.0941697122281428,0.133624386205402
38377,0.636025134111882,0.835453112362977
38378,0.0021276715188123,0.00512789337404404
38379,0.294140464251089,0.789225800251538
38380,0.373858956751521,0.858884161730267
38381,0.0935071266238195,0.0192723202627185
38382,0.0526855840495488,0.646229575199092
38383,0.00171276068388688,0.00787678744177188
38384,0.426514309910112,0.718962145902907
38385,0.00194535618076264,0.0163602042903161
38386,0.82616031760662,0.996279822377849
38387,0.00783861303198668,0.0742583566864658
38388,0.160016963829452,0.676633778927478
38389,0.313248099049062,0.757345796299645
38390,0.0194610775700754,0.0210541564102337
38391,0.987956398501152,0.994735000554621
38392,0.849233569497538,0.950270473900144
38393,0.909101763687798,0.993485603454379
38394,0.155908052939681,0.949861973742602
38395,0.0345955435232894,0.305417489735262
38396,0.134156242563377,0.606996933084071
38397,0.974349105096877,0.998735000698205
38398,0.0130735405219066,0.00576551167379693
38399,0.00635119766335651,0.0851575621817453
38400,0.925800820048733,0.981139591954071
38401,0.0871480376848897,0.540071901105207
38402,0.0193856554390114,0.00610647123252083
38403,0.0105121387577846,0.23242287644434
38404,0.106887156957072,0.381595875799422
38405,0.833618916282152,0.99184942772438
38406,0.361753041044837,0.0512668541256492
38407,0.331847524087013,0.42196699975254
38408,0.00515025016582828,0.00914514774861798
38409,0.0311229240796955,0.0450662997993015
38410,0.0011418737435364,0.0193043039668907
38411,0.975150275867167,0.996973945395209
38412,0.115319637037911,0.976841961156524
38413,0.282555927381107,0.375221272475557
38414,0.212575866774319,0.687951386758784
38415,0.0293522709096013,0.209288073955399
38416,0.107985285447719,0.967872533771357
38417,0.0917833295579957,0.194762514124993
38418,0.00567945046901857,0.0122163279284865
38419,0.826109879333484,0.938424677732305
38420,0.00895237660522161,0.0189406019123283
38421,0.327604177852346,0.200587684274958
38422,0.88423796995065,0.775398708246336
38423,0.334846716057707,0.992344634582922
38424,0.001173840951869,0.00258774242191525
38425,0.093879289302362,0.804255083373786
38426,0.0178397544603292,0.037088349241384
38427,0.00351632296851412,0.0485407501486232
38428,0.632272511213462,0.975311152873387
38429,0.0567839550368232,0.735872428639915
38430,0.0226265356274062,0.0607847144154691
38431,0.910493945590005,0.99118840343705
38432,0.10933032987191,0.87923623828122
38433,0.980987164986305,0.995853006643551
38434,0.0635818323686866,0.292698984058764
38435,0.0155241529855104,0.151468092471511
38436,0.135946647772096,0.503434242763802
38437,0.174529322512661,0.546615397567413
38438,0.796472586402301,0.941664044536088
38439,0.0196733088158176,0.0421624606087252
38440,0.376515249965655,0.943733414358013
38441,0.981689472352792,0.966064766682942
38442,0.0420368029478417,0.637993438506264
38443,0.000951561924948372,0.0130813006398044
38444,0.0201974668969935,0.0913777971004062
38445,0.249630577360839,0.119057797405469
38446,0.0606383217631797,0.265913268791142
38447,0.02240652227742,0.171330523706492
38448,0.0188562380673644,0.569663182110464
38449,0.0498175899458774,0.159241701216167
38450,0.560064226028513,0.915703874867172
38451,0.0247040579677836,0.0272606878315255
38452,0.39685169856209,0.516904400513743
38453,0.883396636464621,0.998571668006213
38454,0.658645823454826,0.984515321045908
38455,0.0435080568000379,0.303161448111045
38456,0.00482693015821478,0.0503864299818661
38457,0.351752063887172,0.642670303612876
38458,0.00385116183904211,0.00384787958235313
38459,0.315310229858593,0.945443512750338
38460,0.217112257054957,0.889713441573699
38461,0.0811303989434682,0.366979294660991
38462,0.968346113087888,0.981926654369809
38463,0.975965905969045,0.986543788798992
38464,0.0579113926764005,0.431080312213878
38465,0.000758095118788233,0.00285810909062461
38466,0.00127853148214902,0.00101767269874161
38467,0.462935996270684,0.911939837841631
38468,0.462250095208827,0.975563729180328
38469,0.00849532194878913,0.0304005184886634
38470,0.854772590475479,0.987059632150465
38471,0.00454648314965063,0.0133072348027246
38472,0.0490224813012017,0.0264686224855978
38473,0.0270876880612177,0.0431340679437577
38474,0.0522955962215246,0.148539036573728
38475,0.00839301569748462,0.0839867759271279
38476,0.0118211190663391,0.0912060523129543
38477,0.0523175560305044,0.0644264480697863
38478,0.73250780573767,0.986967486826493
38479,0.504687086017218,0.732479810855203
38480,0.936811025269919,0.828539587312636
38481,0.0288801819878064,0.148126968881992
38482,0.955943180397769,0.983884515892083
38483,0.00824299357693195,0.0553437250226684
38484,0.314481905020387,0.961949636476043
38485,0.0576910165345196,0.750490461703145
38486,0.347213754200402,0.759106082815936
38487,0.137977730227725,0.588470431239375
38488,0.628024336318685,0.495849079514358
38489,0.195464669901084,0.563333612948381
38490,0.127701548949615,0.992733475010701
38491,0.216774337178117,0.588905525304868
38492,0.0230584927819161,0.153691126604171
38493,0.000401099098817958,0.00066991528753823
38494,0.593647975001357,0.997879712797594
38495,0.749659687165861,0.980461432730751
38496,0.021727952969754,0.186205728742855
38497,0.312804879789864,0.782960087394073
38498,0.185848986961255,0.24889986570312
38499,0.00161927418005102,0.00168234544626843
38500,0.00435704819613369,0.0397918801894372
38501,0.0532877820724368,0.799765675210459
38502,0.294130436155189,0.820256711074059
38503,0.0589488280277149,0.809767655461246
38504,0.00919001981197036,0.0181049651670571
38505,0.0210906645372089,0.404426865586801
38506,0.196182627211179,0.990796121150894
38507,0.882447403892199,0.984220551911098
38508,0.0108919453429053,0.0185512145768416
38509,0.0991196131876859,0.0191373741955748
38510,0.942882415502609,0.967502880717387
38511,0.325806307839241,0.985833155754771
38512,0.58094476548953,0.940288823137767
38513,0.0220450310404269,0.22749685426175
38514,0.0183853413141044,0.197105232868509
38515,0.0605189751271612,0.880666064610582
38516,0.211507143635828,0.363273264366165
38517,0.26695103202251,0.521034570180756
38518,0.888423608573381,0.990858728707395
38519,0.00229227738148242,0.00425891027607615
38520,0.0966850675952736,0.915455326842194
38521,0.146908462293285,0.94210912689032
38522,0.240099055187512,0.612120699467773
38523,0.0606401711219517,0.432328903809683
38524,0.0253062823601363,0.288211936177882
38525,0.528307756245803,0.887167455013053
38526,0.891531558660294,0.984529325131849
38527,0.0183694361243055,0.120245341094174
38528,0.163158596548939,0.949063973642033
38529,0.000394148303907728,0.000959387689476338
38530,0.00238953780277178,0.0144757303105644
38531,0.306349100087392,0.822294652144024
38532,0.483200793642909,0.790250454738075
38533,0.00616748040487809,0.108669848492984
38534,0.0810326607202809,0.120044816846299
38535,0.0507971526218218,0.78223688420804
38536,0.0424496807343628,0.880234042795749
38537,0.976138307646297,0.996782711765057
38538,0.997832754990842,0.997135978782628
38539,0.0473785543323416,0.949515379608575
38540,0.796248695754678,0.970567873000996
38541,0.564447929489334,0.759233810604432
38542,0.0162662493895745,0.188224444809025
38543,0.314938236826755,0.817782527334463
38544,0.43092959182473,0.078292827877914
38545,0.953812621829928,0.949915359407849
38546,0.0114369811102576,0.0420718062660039
38547,0.109758838400961,0.812508216597114
38548,0.00985309169372738,0.145984300530773
38549,0.062199371175965,0.620774790016664
38550,0.0171404241396959,0.701815981975107
38551,0.870967792445231,0.913283168921983
38552,0.223057342761938,0.809765240231162
38553,0.623337667950354,0.760522453450935
38554,0.72809054326329,0.809217683218435
38555,0.0149174903622212,0.121833126312847
38556,0.000167133055244751,0.00168150214275351
38557,0.00685732524799318,0.00395349710952637
38558,0.0135336863546618,0.105797641631518
38559,0.0189369130511458,0.332933994226655
38560,0.00459940910677412,0.00234429291862045
38561,0.953482119481682,0.982228089395647
38562,0.825514636544181,0.997057278084526
38563,0.344118304995567,0.301704176030973
38564,0.141318175601469,0.965997499911665
38565,0.826776223983959,0.864149890335671
38566,0.00630394712467524,0.0181575408833868
38567,0.832965267723706,0.860275082588523
38568,0.176239837583481,0.422023305822318
38569,0.0490977253715664,0.0421507092906505
38570,0.981955112628999,0.999046515341689
38571,0.261509364134591,0.72815843178292
38572,0.104821265408755,0.620165090717181
38573,0.00245755378026783,0.0201358605352472
38574,0.018355765883278,0.129058103243214
38575,0.0620147978529745,0.467250195084073
38576,0.0634956085080386,0.158695662843072
38577,0.0604990855875403,0.458326391639548
38578,0.892586301065457,0.937611820880093
38579,0.0139310099888347,0.848330577894759
38580,0.582218472867255,0.753754381300008
38581,0.828679451082817,0.953507541356823
38582,0.989323389777458,0.998845197861778
38583,0.046634176876253,0.293187257402308
38584,0.0966850675952736,0.859688156610206
38585,0.0926626157512362,0.190218107749091
38586,0.000382720918351311,0.000127365963986022
38587,0.0302310470289566,0.0910584987198826
38588,0.0362233683835503,0.756391363327432
38589,0.00228489700405402,0.00418664009328213
38590,0.478404987123219,0.742814850003425
38591,0.00936357917099217,0.221326829604445
38592,0.150690546449383,0.922521730332489
38593,0.580917319089617,0.984771794258454
38594,0.00522719321344339,0.00547584660508526
38595,0.0119658789421167,0.0302981090983642
38596,0.660286507406796,0.978382773934704
38597,0.221856946693632,0.370307970814573
38598,0.0620252217779179,0.219341667942215
38599,0.0280853569670335,0.341678657510322
38600,0.000891782584552461,0.000545596331569364
38601,0.170399600245219,0.522412846491802
38602,0.835096910710345,0.995070720970889
38603,0.0256211720160426,0.0270990709889839
38604,0.979140290455239,0.997511867343235
38605,0.115505645806843,0.220394325765601
