"respondent_id","h1n1_vaccine","seasonal_vaccine"
38295,0.368505615554632,0.546129405216576
38296,0.0617488117552783,0.195525625095088
38297,0.481459153887062,0.678063372467293
38298,0.391480744535533,0.599822211176803
38299,0.0652251293993881,0.279332266000882
38300,0.581951490401701,0.706350981259948
38301,0.310808389009577,0.574944498626656
38302,0.430079149976134,0.53488483520475
38303,0.176067935619179,0.314403002145331
38304,0.15093662153123,0.259478932685809
38305,0.123893707266509,0.272739430001127
38306,0.15350963220311,0.398624181533072
38307,0.159190988799951,0.536718475554608
38308,0.124170425146282,0.33315070622914
38309,0.0802360523070863,0.245117215304433
38310,0.135218952461634,0.410544580622628
38311,0.434998901564201,0.640305633936186
38312,0.264317800668401,0.394319810855392
38313,0.201758667995592,0.42445478155345
38314,0.0344592502475644,0.277153741939385
38315,0.493475142934468,0.539534994987807
38316,0.100247802373503,0.332716524566403
38317,0.100286794902657,0.235547097772341
38318,0.21996716220795,0.721920559233629
38319,0.452655564277608,0.598430707047467
38320,0.224285470716139,0.548063879278868
38321,0.319347688033484,0.384861182037986
38322,0.14596557342674,0.391777684157474
38323,0.181842909898228,0.39666139044009
38324,0.286347768145186,0.60550252966787
38325,0.411663271482072,0.714367567080205
38326,0.126298261169357,0.238543791065681
38327,0.146453429180912,0.384613151260118
38328,0.40190131710109,0.636349409297022
38329,0.299796666839273,0.563833554433597
38330,0.349272597046536,0.57945729630887
38331,0.163067921117268,0.40699153710534
38332,0.120450747798699,0.388254871194876
38333,0.235813120939314,0.349169418257322
38334,0.273034714586433,0.298378020590744
38335,0.211097853680239,0.501128347216685
38336,0.100191934505345,0.432242523474047
38337,0.348677567462348,0.620468699933884
38338,0.617625780080041,0.785773853305199
38339,0.572724367501042,0.713398477339018
38340,0.122551032294328,0.50273724075209
38341,0.521216356545437,0.707839348671869
38342,0.358965558299414,0.549246902989237
38343,0.271397345819076,0.498516226052638
38344,0.30180642084909,0.651217383243516
38345,0.34502529707149,0.482939530639615
38346,0.0869124063211958,0.273347973920274
38347,0.611694396104789,0.686351890074794
38348,0.0667435870280511,0.25367355432869
38349,0.125625155738946,0.259825434657743
38350,0.431299204501953,0.677494335145869
38351,0.0963051796199007,0.300145155710826
38352,0.0602346226865676,0.341820680145611
38353,0.367534825114971,0.719213916136292
38354,0.273925077231948,0.645874744561727
38355,0.330933974421257,0.592880779821791
38356,0.209196243011435,0.459570926234195
38357,0.613306213904823,0.780805814186344
38358,0.266141635579072,0.482446115192789
38359,0.125035100858956,0.30274095131253
38360,0.171446118410143,0.400826297099902
38361,0.355854842303868,0.401920863473204
38362,0.164898156008286,0.309424595633698
38363,0.247322412532753,0.557215902714397
38364,0.126563833976461,0.421085935493412
38365,0.44745193460986,0.734950327640579
38366,0.284029699450013,0.498863778170122
38367,0.353819156217455,0.506055766875604
38368,0.0319818131009466,0.207358959903639
38369,0.497211237056663,0.720512169473225
38370,0.155659726095354,0.473635216958073
38371,0.101033430123178,0.348878724110021
38372,0.372145925881519,0.4744021759822
38373,0.297146285087336,0.488459915647395
38374,0.398724846891919,0.389482423794881
38375,0.195239095774795,0.488193586294824
38376,0.212020383831651,0.378744926726907
38377,0.345868799818698,0.550380118072743
38378,0.0618047502120133,0.245502608972044
38379,0.282238554379541,0.529312871722576
38380,0.293502872911365,0.588800582161289
38381,0.177676230848181,0.307667782353915
38382,0.163960541364512,0.499770903478808
38383,0.0538142784259571,0.273059711582802
38384,0.297537120769492,0.518171947050009
38385,0.0574988302933498,0.284487844135882
38386,0.387654201860475,0.753099816053946
38387,0.0997199266057105,0.383364085307496
38388,0.226892309362112,0.527317220381628
38389,0.249819816972884,0.544233199775848
38390,0.102704792397089,0.291097774603049
38391,0.64507220835375,0.697259795193269
38392,0.424292366465299,0.632277552311304
38393,0.452623413295495,0.738311312150979
38394,0.221495239316422,0.652852672754064
38395,0.149009100221736,0.426167666094277
38396,0.246523550891286,0.465337924594173
38397,0.54071441757432,0.785588056388495
38398,0.103632725370079,0.256072358403528
38399,0.0741121451875019,0.373183036170486
38400,0.464823639679034,0.660590096806466
38401,0.182518301082071,0.487488393706633
38402,0.107774056492484,0.238372066556219
38403,0.0938575262332541,0.440172523331813
38404,0.191019439921994,0.44194490369454
38405,0.397055689347621,0.720108001774798
38406,0.283889890592608,0.315962462143601
38407,0.253722589377032,0.457068235743499
38408,0.112782226662545,0.259517012230274
38409,0.164503419560667,0.328489458983396
38410,0.0554009833713931,0.318078120692938
38411,0.565656179906635,0.743321549370422
38412,0.200448046427832,0.663723288424604
38413,0.265139900634495,0.439714948625198
38414,0.240781031701899,0.551235659500515
38415,0.132874593969261,0.417210232241607
38416,0.178837063726734,0.683433640195579
38417,0.202371261638887,0.397869294293585
38418,0.116086425663003,0.286729740786409
38419,0.410738153745378,0.633690399465593
38420,0.099108676003184,0.283113532250335
38421,0.262009906359774,0.438192998969616
38422,0.431892282750835,0.534591781865452
38423,0.259428411752258,0.720431061839481
38424,0.0546304201001712,0.23841559544664
38425,0.183676387146286,0.52049243096262
38426,0.13052910422266,0.354276872588141
38427,0.0782631596799572,0.303437547460209
38428,0.365417921115742,0.615795248932447
38429,0.154273487830166,0.586623166663185
38430,0.126968313994541,0.337805349089257
38431,0.48154400149896,0.697391485615893
38432,0.199411034618082,0.618676373585761
38433,0.584755949313315,0.736443380344961
38434,0.15221168112192,0.424688188011173
38435,0.10900171305803,0.36886701993054
38436,0.218103518990188,0.471812814888772
38437,0.235503351731761,0.510326902751602
38438,0.374546256133839,0.61896223560928
38439,0.142901707728324,0.308994844938019
38440,0.310617832713711,0.606675527651573
38441,0.570402487840215,0.655453081222227
38442,0.141847366524641,0.489073059386404
38443,0.0464927579075932,0.302409190213635
38444,0.1330736240286,0.351759633960967
38445,0.222420011649813,0.362200445617446
38446,0.172826808830908,0.405051061372203
38447,0.14711979017561,0.379585405221385
38448,0.105578595228852,0.515542487527692
38449,0.167182773973098,0.394556566128025
38450,0.350164214209828,0.545577923817521
38451,0.132114835964584,0.29823182815324
38452,0.307629611218839,0.474742483169067
38453,0.485783101413367,0.782136075968453
38454,0.322271403355013,0.700743157440016
38455,0.170168347691176,0.433901173066543
38456,0.0768694583530821,0.342262752232623
38457,0.251007526098311,0.518708651713474
38458,0.0868354401722664,0.208874672760324
38459,0.263034728044851,0.606837448018187
38460,0.221952466689883,0.597929081933035
38461,0.191487417420973,0.479668876445225
38462,0.540103682698446,0.646643921010877
38463,0.595120397361792,0.658130922295393
38464,0.169500201778854,0.508726110020967
38465,0.0530287815560427,0.255956484623664
38466,0.0637160436224739,0.198807583658495
38467,0.33149908489771,0.583831556573084
38468,0.341599095817852,0.649918574483697
38469,0.0893776206293327,0.281466864767304
38470,0.408735472737766,0.690637044515483
38471,0.0893894889062324,0.293438735518379
38472,0.175194237214421,0.307567358957595
38473,0.135098141783931,0.293922100591979
38474,0.16761505624013,0.42652983743222
38475,0.102546449495974,0.345928483375066
38476,0.105210172774811,0.361480478003502
38477,0.176920475227277,0.364006901644932
38478,0.371520219598527,0.709025909161883
38479,0.338150248415222,0.525708155710747
38480,0.470773634750321,0.543180878807315
38481,0.132265437627094,0.372960122093287
38482,0.518531037732319,0.665575516721901
38483,0.0901672134207122,0.336630204205682
38484,0.26479121397158,0.644723672702638
38485,0.174331126878953,0.545204852869309
38486,0.287254235270252,0.518884842565953
38487,0.206487623260874,0.51934521229651
38488,0.322509950682851,0.491445513459927
38489,0.220272732916401,0.491321835555043
38490,0.178115229534676,0.731329078754553
38491,0.247269556195993,0.456295509290895
38492,0.117034305525408,0.367694113767586
38493,0.0375831708119582,0.167676006548256
38494,0.337088989811335,0.774606641102012
38495,0.406725034075113,0.664870569886041
38496,0.106524536541361,0.436521165704927
38497,0.306564479752536,0.536654520606412
38498,0.233984524531081,0.438047836368169
38499,0.0737358178367725,0.200497969046599
38500,0.0686879328949455,0.317432896519649
38501,0.159285789546695,0.587002906772466
38502,0.257226540168239,0.515085538878883
38503,0.152830584083221,0.545211059299463
38504,0.115815584418793,0.306383940578022
38505,0.107193315872162,0.43873497753159
38506,0.215958991294586,0.718840583607477
38507,0.43893904347774,0.681380095812016
38508,0.10962865576745,0.274324169969229
38509,0.193053544440823,0.300968875712246
38510,0.506420811658474,0.631302787372126
38511,0.266539730272853,0.702711125711043
38512,0.362260679910956,0.609020781441506
38513,0.130872606836524,0.478037587011501
38514,0.1206403568727,0.414145397302297
38515,0.152245226560851,0.617090989514376
38516,0.257896755114222,0.412255041395384
38517,0.262578704701527,0.468013492295246
38518,0.471395196208366,0.683388305405264
38519,0.0574513942173416,0.236975699458978
38520,0.19429201312536,0.56751325563359
38521,0.213592324347613,0.61283972180952
38522,0.248541365921348,0.470759361869899
38523,0.15725570230717,0.468721193785849
38524,0.125404173501674,0.425079691051105
38525,0.299461090991936,0.578847834579038
38526,0.443528552139546,0.669209587380021
38527,0.129328422264859,0.372774649467586
38528,0.247730746620264,0.615153774850924
38529,0.0371644299603874,0.187059590009412
38530,0.0662794053942666,0.307474506936617
38531,0.247379107206125,0.537563880127496
38532,0.283025693198402,0.554824830726437
38533,0.085477214129629,0.384558723740957
38534,0.196118254732149,0.361337172442413
38535,0.139797727717083,0.553147063010815
38536,0.156977462367099,0.58075259866086
38537,0.548913438957506,0.742763855209416
38538,0.724094493828879,0.748240151184239
38539,0.144715862752956,0.626095013956423
38540,0.423245040129022,0.61480464766788
38541,0.35513832078056,0.523816919328726
38542,0.100191934505345,0.395483119411006
38543,0.267063139238877,0.533853292963913
38544,0.269063874403491,0.3984260861275
38545,0.503908585756745,0.608872679541557
38546,0.115342455184346,0.289975432289307
38547,0.185592602281041,0.594308133650088
38548,0.0934029732736943,0.38520742551015
38549,0.16809244486625,0.475284629993335
38550,0.118949165443089,0.501805421686323
38551,0.418749018269817,0.597618486960331
38552,0.270238827129656,0.531291253780385
38553,0.33547225893683,0.542042827775699
38554,0.403524831696143,0.545550551640174
38555,0.117802332913088,0.393982109730277
38556,0.0274397092656893,0.222476153505095
38557,0.113743830451975,0.232177908986768
38558,0.0968199924736811,0.355036578970144
38559,0.120600583391889,0.413079126697739
38560,0.0984318760048602,0.216086015355795
38561,0.522437361614683,0.652769772980266
38562,0.393534699074559,0.758331372329506
38563,0.294497308402188,0.427150132901643
38564,0.212667840036307,0.626383412973016
38565,0.400488229244842,0.54427209416057
38566,0.108068452871137,0.259806635004775
38567,0.386028634223101,0.59270913958918
38568,0.244116590674135,0.489068072171399
38569,0.146362928970291,0.322002895665296
38570,0.592067276136458,0.790660460216352
38571,0.255959618488715,0.508538051187589
38572,0.233605752432047,0.460541399827489
38573,0.0599447028976043,0.296717562281344
38574,0.107223783797883,0.361666027846484
38575,0.174475439439582,0.461653848823908
38576,0.185240145374217,0.373291474066034
38577,0.173457760055393,0.456549115410085
38578,0.473875034131243,0.540005388785596
38579,0.102623073733694,0.600386666299423
38580,0.336836907812876,0.484449437403337
38581,0.410224454375852,0.649621328937356
38582,0.607148641837501,0.791216694969959
38583,0.144780557384868,0.389373367049197
38584,0.19429201312536,0.545556617800524
38585,0.16688049170835,0.425483356290334
38586,0.038437683714952,0.128697886908082
38587,0.157512502244081,0.345017422115498
38588,0.16792822729288,0.563082409110071
38589,0.0713381461738293,0.23540332735431
38590,0.320000080756883,0.538061754782186
38591,0.0864292361933684,0.452939096282636
38592,0.22505432592462,0.5940213788856
38593,0.35479132912813,0.666870790340317
38594,0.0796849895453168,0.242930949972377
38595,0.0985590398267122,0.300929793662092
38596,0.310377615669228,0.679701398681864
38597,0.280689139091229,0.417365536463561
38598,0.209854843612829,0.372972472560969
38599,0.131970934118321,0.430251561313032
38600,0.0464627792141691,0.171333167810703
38601,0.235493588802862,0.445621549947843
38602,0.403597842622355,0.724333008095583
38603,0.120028939389369,0.291744610962605
38604,0.562887981463259,0.74903294126237
38605,0.214279514939137,0.422577389861068
38606,0.0639946463521475,0.275348833249448
38607,0.236982577220967,0.659384873801484
38608,0.139644275310048,0.323177796579445
38609,0.230115574613775,0.422262104214458
38610,0.187705701681752,0.461462759622403
38611,0.148855659184424,0.458015567766926
38612,0.178837063726734,0.6259215950045
38613,0.257979721623707,0.443667063827593
38614,0.136325952233007,0.324165438270843
38615,0.108511294352753,0.235920415956899
38616,0.0817425390989318,0.253037100663986
38617,0.319093760360652,0.400386630381463
38618,0.11938514832027,0.544408544795573
38619,0.109051817536122,0.411305068048207
38620,0.287138559029063,0.59015274858174
38621,0.419082682879401,0.683321112045328
38622,0.111964738606316,0.31909133528779
38623,0.105084560436952,0.411193562738448
38624,0.0761964434520149,0.257190345640623
38625,0.122701666627877,0.252589979133678
38626,0.1894446888878,0.512951929988328
38627,0.742845770583625,0.824466037479778
38628,0.139211040149683,0.272542797085903
38629,0.428762162417714,0.644126706194391
38630,0.209411651527347,0.544418513143764
38631,0.083927417120953,0.409228184988005
38632,0.122551032294328,0.670761544066272
38633,0.30266584909845,0.467907431001487
38634,0.100220142078601,0.353117109097884
38635,0.0858210798556339,0.525390218885323
38636,0.249026706965081,0.701020375742908
38637,0.160632526713961,0.342096017804768
38638,0.0876897962147849,0.240226794353222
38639,0.624899742859875,0.547119344460276
