respondent_id,h1n1_vaccine,seasonal_vaccine
37048,0.676414816882327,0.705971875715083
37049,0.136410804526646,0.935042464728645
37050,0.061632938268596,0.92748862155878
37051,0.438140053195762,0.0923634163217393
37052,0.097541191823093,0.258836565424771
37053,0.0397124417440924,0.536301197787938
37054,0.0468531265470248,0.628071181327571
37055,0.265740819183925,0.816304326094628
37056,0.138458035814894,0.16697335257827
37057,0.142392238784046,0.170371541349736
37058,0.0236441150756098,0.00659645838924113
37059,0.116340941505129,0.176800014818706
37060,0.128611875391835,0.272748085405396
37061,0.314457924094615,0.380048259255238
37062,0.180496162270855,0.470809335537831
37063,0.673188809389796,0.0239924383558743
37064,0.0071076013806122,0.513006984866187
37065,0.621926120998265,0.960858637414524
37066,0.147136167050331,0.56560860525845
37067,0.386252406863514,0.94283227287788
37068,0.0575761499586719,0.4313778885342
37069,0.119427481321151,0.332577666432914
37070,0.117995389717111,0.765968863790907
37071,0.976311575449965,0.987590962767596
37072,0.238423364221621,0.342856572887359
37073,0.134579033242155,0.627882862801479
37074,0.0325766280435988,0.918332483761419
37075,0.0511274363597898,0.0617223096054971
37076,0.454355055072934,0.884153592568886
37077,0.143877447654101,0.236002866891756
37078,0.567466924053886,0.998814744669684
37079,0.0762459572215694,0.0365867386439557
37080,0.742249997495752,0.855076388284739
37081,0.182966641814008,0.151954479604389
37082,0.799277806618277,0.956943750162097
37083,0.963685423766565,0.984507104060884
37084,0.431969121728921,0.0792703449695354
37085,0.116659163064035,0.483488635869403
37086,0.319074986043169,0.518926120211802
37087,0.930485844164623,0.244312697047794
37088,0.0397432787135633,0.0462120455668499
37089,0.146728362142126,0.105653250877672
37090,0.491739050472049,0.433410607713646
37091,0.475130117578866,0.98330317947087
37092,0.152934965674984,0.305434082235109
37093,0.0166673451866591,0.0348060437526344
37094,0.0195649892790929,0.0422532082449141
37095,0.0472963913310252,0.0801688223584989
37096,0.150928528930736,0.992923779516031
37097,0.0532373170191374,0.290009137319977
37098,0.89331224616015,0.925282372169927
37099,0.032070516948186,0.61980761745854
37100,0.0585715737293341,0.302325919497737
37101,0.0244893439117101,0.945741440571304
37102,0.0441922187312664,0.124574120725475
37103,0.117405034902121,0.939426771098229
37104,0.0196286115372533,0.65037575830389
37105,0.569444907051454,0.683009270016265
37106,0.02480560971129,0.321280339412286
37107,0.729126416553697,0.788910235927097
37108,0.032624078461369,0.0182525010238201
37109,0.864338868456491,0.962140137644139
37110,0.041683119923119,0.194720068685254
37111,0.785408616388308,0.175185753271872
37112,0.0507211213231992,0.692648960275526
37113,0.985903447599431,0.903335608455415
37114,0.92183250595002,0.995902528187342
37115,0.0261583306059834,0.727625368048642
37116,0.857036673282552,0.773569975049378
37117,0.0362048501903242,0.0267894559949165
37118,0.894639175015086,0.881094499065914
37119,0.402694571876016,0.385148433217508
37120,0.13249870453886,0.0426305173260666
37121,0.045163205574923,0.0940951723235781
37122,0.0315581171426332,0.033819579078865
37123,0.132454869632318,0.217077852865441
37124,0.0357978802966293,0.0803867633613066
37125,0.360942944025294,0.626513588752799
37126,0.0068752809009228,0.0649212684401448
37127,0.0994656396032741,0.0616917018950682
37128,0.0501941949113918,0.85547723159808
37129,0.865608019385668,0.975280860041661
37130,0.836858946800175,0.997920534383705
37131,0.0801347470734591,0.140517482925689
37132,0.987656644548819,0.997724212505323
37133,0.142227237440646,0.984994539475786
37134,0.538580060677811,0.994778493552978
37135,0.833612561743103,0.977201502059992
37136,0.072904514707018,0.251173671083348
37137,0.952421035337832,0.98979870658884
37138,0.797862831132374,0.951873462767644
37139,0.14970812127957,0.856499658880912
37140,0.827091054951665,0.685850621492121
37141,0.122352240018408,0.128101303566805
37142,0.774394276406609,0.056277286018403
37143,0.0151484213639207,0.00891215153490064
37144,0.958311758684937,0.953273614195187
37145,0.957487751211373,0.894855731039034
37146,0.0452192585058504,0.702648136476187
37147,0.699987899587233,0.723645264202729
37148,0.44645900614336,0.86465527882863
37149,0.164248469833274,0.933466868780969
37150,0.841208888554051,0.889708354212859
37151,0.0574548977442282,0.994750131385895
37152,0.327530278535376,0.470309390369665
37153,0.0726796560840703,0.374850104747261
37154,0.284320808102172,0.27479122421805
37155,0.974582474695988,0.998245750738485
37156,0.32576086636154,0.706931375339182
37157,0.0206117667337099,0.0860890972474976
37158,0.0895564704226728,0.609674955963239
37159,0.71811242830315,0.75950455611698
37160,0.11750089737247,0.0623347602005626
37161,0.0986726991163325,0.970457983866033
37162,0.393463298964765,0.942711924530836
37163,0.0888877566629315,0.0204377323342471
37164,0.768412314503905,0.877794509038076
37165,0.0324626469545945,0.825195284638901
37166,0.0608526739182171,0.256588882644009
37167,0.21206057179662,0.607642509876186
37168,0.231651161868117,0.66700593400916
37169,0.0939105535425685,0.606844741305701
37170,0.582421575020106,0.0669106562340258
37171,0.0238457044285464,0.886278436550993
37172,0.991990408904476,0.995967408810887
37173,0.0783975140486956,0.515458458867862
37174,0.0453493023991984,0.135468180717022
37175,0.285913472036335,0.0909207767479234
37176,0.948745468491065,0.981894122346473
37177,0.143877447654101,0.998116024703506
37178,0.315674785974916,0.377573849565464
37179,0.683223638682503,0.956394241061205
37180,0.141643588982892,0.97522121695274
37181,0.997208532492935,0.997059979132775
37182,0.201398798788553,0.0737762500027248
37183,0.0284931200230483,0.952193716475171
37184,0.719385792990346,0.64779619856225
37185,0.519967809205563,0.85213544801164
37186,0.290660559213901,0.82231275081106
37187,0.0646303828631141,0.0868132608428735
37188,0.0738025184299398,0.740500309413345
37189,0.0557775465185461,0.996134193920644
37190,0.152100756916628,0.178706916343249
37191,0.725746526033561,0.0608346642741818
37192,0.206759583813006,0.478508837834708
37193,0.0622890859705368,0.0628905977313191
37194,0.588850931221818,0.970605270206837
37195,0.360366021631657,0.318845794675226
37196,0.0473889890901759,0.0909207767479234
37197,0.889209629906138,0.995861668566549
37198,0.185245944287697,0.21980594534405
37199,0.339118716409968,0.875964695125074
37200,0.102560779538958,0.00827948454693922
37201,0.0712536818144968,0.71414255789269
37202,0.0213670740691907,0.972102475028879
37203,0.0128476103446138,0.829745966573423
37204,0.622249788053111,0.730977684528561
37205,0.0995914035999412,0.0628589929661515
37206,0.0252882403648342,0.0528598990528555
37207,0.00421111307008877,0.00159683448041819
37208,0.125157125497114,0.22142966961647
37209,0.0946884796774347,0.358138807129148
37210,0.988578945427479,0.91900919271513
37211,0.727956352324007,0.58079181776652
37212,0.0495981258562567,0.0696123396923349
37213,0.996017279679743,0.998978554740345
37214,0.038372726897657,0.10327220890388
37215,0.946417380487649,0.94035245223179
37216,0.996495009513122,0.988993045749077
37217,0.126634671563759,0.314010996437157
37218,0.0795272464398302,0.310271076437001
37219,0.0538033188290448,0.0156431195902317
37220,0.0957443685306753,0.303176069484553
37221,0.247589944864383,0.749949514900916
37222,0.136224701686216,0.525793930245949
37223,0.619059443560513,0.827978247517926
37224,0.135120591859437,0.72547520164791
37225,0.0509681085033888,0.0698020643783339
37226,0.97725675057515,0.979178495937174
37227,0.0604316551888463,0.977463532107043
37228,0.100416115785937,0.0851661189692766
37229,0.647428660717499,0.942751387502498
37230,0.844624106538722,0.995902528187342
37231,0.94460159719303,0.968925719191329
37232,0.26289985714497,0.02802724335552
37233,0.200023670148393,0.126289911525412
37234,0.73772986009614,0.210448384163335
37235,0.422930949759125,0.967452589622509
37236,0.321326959049612,0.849453421914885
37237,0.373675120894682,0.342036459310983
37238,0.883961610393467,0.852399857740396
37239,0.233837753707743,0.683009270016265
37240,0.326185171797111,0.957593995722815
37241,0.0908420318730996,0.0778828881978629
37242,0.404259729602044,0.994829992329998
37243,0.0745063844729,0.972054015806975
37244,0.0574218544926867,0.581061078010963
37245,0.983315988683069,0.998708865177143
37246,0.159805130260049,0.169678419840643
37247,0.0189514425688215,0.755845924547141
37248,0.00376423570699532,0.0689182708365339
37249,0.677251563407347,0.395024306936686
37250,0.396583265373872,0.668305393872431
37251,0.0823276053563768,0.0695603697177335
37252,0.123946503638809,0.177059635352335
37253,0.0625566658993199,0.93565074203738
37254,0.529466454793227,0.907481945150098
37255,0.715020628499111,0.9906168766852
37256,0.322135010643661,0.34908876583833
37257,0.535744920076693,0.818653183715408
37258,0.343879035126618,0.282296970415509
37259,0.0673709804532468,0.0551369013375168
37260,0.0952081109658548,0.0707285307151041
37261,0.169812101088052,0.360398244261504
37262,0.255840926194278,0.83164348222669
37263,0.0213262804790767,0.307699619760843
37264,0.495042231924541,0.737438668045854
37265,0.0698538471211781,0.641609521064766
37266,0.893338072502658,0.968418240658466
37267,0.546358740200731,0.920965446355081
37268,0.196075187985107,0.985475820807731
37269,0.020064862823111,0.883645206497005
37270,0.0953159849254082,0.653151828029
37271,0.573916556107749,0.978242960319113
37272,0.00836518320000778,0.0421363104913225
37273,0.145683290178717,0.14730837959946
37274,0.297813083169527,0.0227011214553489
37275,0.0514121952015634,0.0760968435588756
37276,0.0743912577151547,0.353755984933405
37277,0.20550062366321,0.393990983886423
37278,0.868510086722781,0.96561084969467
37279,0.768532109493848,0.995902528187342
37280,0.21079294002425,0.923531911919894
37281,0.108447553263372,0.798622449424373
37282,0.444197960241174,0.998742288970866
37283,0.0131829410758014,0.0317328087453083
37284,0.117446132940676,0.0920909741944321
37285,0.013245921452318,0.0457732937081298
37286,0.114216608701629,0.978776395324475
37287,0.427719196074062,0.747514057936092
37288,0.352734635777581,0.941071623916554
37289,0.0934941993488846,0.5112867546411
37290,0.822252563521484,0.980547872760195
37291,0.0829851451475988,0.9528574814116
37292,0.27036769791852,0.244514743367585
37293,0.96774117558439,0.994318233026509
37294,0.0187008540812664,0.0297920716804011
37295,0.0337785048299991,0.870540613709744
37296,0.0903562094606573,0.307400396352298
37297,0.0138299397165713,0.833728502505112
37298,0.0954792799788546,0.953376797286246
37299,0.144543823271527,0.0247241168901331
37300,0.0400982482892928,0.414045166641211
37301,0.0275600753870845,0.260571662938184
37302,0.158029344721596,0.994589625767779
37303,0.298011433517354,0.163376278322198
37304,0.0216700097322931,0.0106258459421618
37305,0.0437546733379078,0.445039078356868
37306,0.00725133842982264,0.0212118200372578
37307,0.065458847522485,0.550921120235913
37308,0.962562903735125,0.838616531450453
37309,0.789337121634855,0.977215097889943
37310,0.979108533606493,0.947674615977396
37311,0.0166284897600675,0.0814226619608093
37312,0.012205414833617,0.0120450342117077
37313,0.616967060043796,0.96057736045289
37314,0.648101147861228,0.690280756738822
37315,0.320755469879733,0.972102475028879
37316,0.264567584734136,0.61001708618614
37317,0.141643588982892,0.491479284932236
37318,0.0244897144830785,0.0490974800534417
37319,0.623329320165474,0.965525849867896
37320,0.291597981568748,0.101838077025355
37321,0.00354608384702631,0.00991628227923449
37322,0.117309482200237,0.190800351935983
37323,0.376483736764016,0.315905039141545
37324,0.892313430976762,0.348504377993295
37325,0.0178135164659552,0.645496258943259
37326,0.0778533584094637,0.927090335767466
37327,0.0187816086101858,0.00962769900471323
37328,0.0881535619847364,0.446270087772888
37329,0.842226816851682,0.99302074685488
37330,0.0774997744877719,0.656795951040575
37331,0.114216608701629,0.219508504626432
37332,0.0145964911766731,0.0290435791957119
37333,0.0175799184913134,0.448201285715497
37334,0.0620548828891984,0.0453395222317814
37335,0.0265857340296115,0.0926415835186335
37336,0.442072588327174,0.274877836516715
37337,0.0673753389474361,0.0357999783807988
37338,0.0871785787318669,0.962307451371186
37339,0.0725823760882794,0.0315869640404022
37340,0.877311744970069,0.980337047828714
37341,0.958029694003728,0.551970041719954
37342,0.298640855128999,0.666097239959958
37343,0.252435264265309,0.985079267200651
37344,0.745793043904293,0.986870922751472
37345,0.985023651168378,0.959003985883891
37346,0.0250294528184028,0.0646080020091979
37347,0.329757899113433,0.0711552120820398
37348,0.0177053004810088,0.65695879390948
37349,0.0495973375915142,0.970379067389907
37350,0.191618875159745,0.140913218209178
37351,0.0429511857382172,0.00415805467794322
37352,0.0643421531048919,0.0351865142226978
37353,0.436495220436855,0.92009788193972
37354,0.196642651451133,0.803936752117915
37355,0.066193209082427,0.255729610244555
37356,0.14171343016857,0.0578483625186933
37357,0.065893252367303,0.230297123011176
37358,0.935759673596276,0.912507392129152
37359,0.0955991839324874,0.103649440155331
37360,0.0126050865780847,0.0231140160828167
37361,0.0672225003933986,0.0216964087024273
37362,0.013282555687453,0.0821028946810775
37363,0.526415865346566,0.914909351734665
37364,0.178349415129981,0.0349592818696306
37365,0.367154526876026,0.395130650963723
37366,0.789977616145768,0.84252801670499
37367,0.254958926500445,0.755929834390854
37368,0.507619192567116,0.818505928480847
37369,0.291739933343141,0.383212253126305
37370,0.0451740264661146,0.0322860935685511
37371,0.0412093905366511,0.0762316183956451
37372,0.750730009755642,0.828999022220648
37373,0.889268064379968,0.250288493310249
37374,0.0843864130904928,0.0492310109268475
37375,0.0508607443506783,0.315268585533457
37376,0.736520764399239,0.963225495905447
37377,0.017342911053321,0.0711876390413786
37378,0.0556070467249282,0.0891461226776323
37379,0.19861589928533,0.0468527735223192
37380,0.707782047822241,0.95719981831618
37381,0.285728956759283,0.957553544257445
37382,0.0400319079420055,0.998873422323938
37383,0.25417434592831,0.572114819203079
37384,0.0433534224181398,0.0177560444097695
37385,0.198816922102438,0.966079328409495
37386,0.185238574918203,0.255540817956885
37387,0.0289942545868308,0.874868667763483
37388,0.407196692166081,0.759373251287687
37389,0.570616314479594,0.590669930126401
37390,0.00861082722698262,0.00832185808417226
37391,0.0272953687296933,0.967747521673337
37392,0.456445759369079,0.28185887355349
37393,0.0978186056629046,0.300673872384714
37394,0.210218219723511,0.0131909447085751
37395,0.315278819309686,0.72205639782882
