"respondent_id","h1n1_vaccine","seasonal_vaccine"
38145,0.28529463830728,0.763736553802109
38146,0.470863611809084,0.99271729530319
38147,0.00137848362645103,0.00250909771358627
38148,0.638665317037487,0.969405660319073
38149,0.0507308047482467,0.107848956708474
38150,0.328163947241757,0.61390289894359
38151,0.935345316646538,0.982491501932743
38152,0.016305929532916,0.604609206094025
38153,0.864318014495844,0.970441147417722
38154,0.0017631963691179,0.0032396345307495
38155,0.245197115801669,0.612912864430901
38156,0.917919677699184,0.942937069463198
38157,0.0466525726221013,0.957515307713053
38158,0.246137396311402,0.993145445881329
38159,0.0386564227184588,0.0394008920509591
38160,0.40292598979971,0.963613693874795
38161,0.951577909868117,0.994415570772446
38162,0.218319928867394,0.759528944565961
38163,0.339389545552785,0.549305198968918
38164,0.0293697417595972,0.495208923872927
38165,0.00250444988373686,0.165725338627028
38166,0.251120906785732,0.670044860319612
38167,0.476476217552301,0.941554688848115
38168,0.000241742610826908,0.0117831691758943
38169,0.834349794230668,0.982503131770915
38170,0.174403106099056,0.820036963255601
38171,0.935610203772089,0.966876990919222
38172,0.341994966103245,0.323949189717677
38173,0.00528976941670087,0.0247267994801422
38174,0.00753681891918407,0.0816190217841468
38175,0.765034827261635,0.773751866241814
38176,0.827540555674927,0.95579399130787
38177,0.448496442700312,0.980380215368699
38178,0.023998339576202,0.486599321084301
38179,0.196527854654294,0.403770375722717
38180,0.773443160753619,0.42631667127319
38181,0.0560295953829654,0.0987292501673736
38182,0.884112507481613,0.981764038020364
38183,0.145349399093846,0.616799131832344
38184,0.00105105748043328,0.0118982313561371
38185,0.0143168302121064,0.323281810811956
38186,0.00328295578928206,0.0771549443294752
38187,0.000276529946886809,0.00248901045087875
38188,0.0772993718789014,0.361040164538853
38189,0.244850931318213,0.63533474962782
38190,0.498342134778353,0.876246185557791
38191,0.454736496828169,0.684248287049693
38192,0.0834849174150257,0.598802474118413
38193,0.105494595150947,0.96514628751167
38194,0.510659349668859,0.211710453721021
38195,0.672718052530619,0.24366771308347
38196,0.00042200898130809,0.00462310119742791
38197,0.008117512501676,0.0505112143367777
38198,0.0550680000572481,0.907506233642567
38199,0.0265281244910776,0.247136531605472
38200,0.00301078914069212,0.00306086294679399
38201,0.01270428361567,0.234962281683747
38202,0.990777992675479,0.996372568495114
38203,0.242039948588314,0.0657864497598109
38204,0.0103408073638484,0.163882663702718
38205,0.00558788307022805,0.701314363625284
38206,0.846683676483679,0.968506794991258
38207,0.187778518261503,0.839960767669776
38208,0.0283567714439711,0.967734440787891
38209,0.0121982510672624,0.0507808286502767
38210,0.229508681073825,0.760806305155832
38211,0.00791685766913429,0.17083357047592
38212,0.165454870582214,0.946029346274037
38213,0.00546207158412239,0.00360392509117375
38214,0.291184565070191,0.673936648583227
38215,0.0244733050980257,0.213590568162797
38216,0.00756901915556481,0.429377094821052
38217,0.00478991562746831,0.0176669474840107
38218,0.239380255772783,0.797806741654304
38219,0.0208777711970839,0.0381516590641703
38220,0.836881001355963,0.8184024869779
38221,0.0439702532275353,0.361639952735771
38222,0.0186740205335464,0.383944749546006
38223,0.345410334013773,0.959044015938155
38224,0.0237219142792921,0.20049040028225
38225,0.0153546621922333,0.13513604280596
38226,0.250565708904802,0.407341510856478
38227,0.193359757788602,0.88677354971415
38228,0.00531537851635684,0.0405892259122071
38229,0.711926699395518,0.968894615712268
38230,0.0139152827053445,0.023733810957841
38231,0.017367740818606,0.0495136938015094
38232,0.0767369101267021,0.189941548972831
38233,0.0112403587580882,0.0549620166205807
38234,0.00531989666236466,0.192248260319868
38235,0.0408233255338707,0.270401982167076
38236,0.997523156242412,0.998428547231411
38237,0.0611578437102137,0.778653592591379
38238,0.00109866035544214,0.00542160845407024
38239,0.00717288765691612,0.0950333940772798
38240,0.120577086408661,0.586400763594944
38241,0.00785730794438131,0.298224317325384
38242,0.000328774406385266,0.0169978367000146
38243,0.06899058408716,0.152801136960081
38244,0.0184008306215451,0.00573998603729429
38245,0.0879833836294689,0.424125764518185
38246,0.0155368373148109,0.0544284610524638
38247,0.433001683152521,0.333931684935886
38248,0.978588308105758,0.985986657894317
38249,0.0240519585134816,0.36392081408237
38250,0.0153125624719931,0.0410669495338837
38251,0.494337944962156,0.435634848453978
38252,0.00180681207383396,0.000560604397407718
38253,0.529072273926646,0.531154205332084
38254,0.208663391890977,0.265622640356765
38255,0.68078619880947,0.995470018390343
38256,0.0268886466559065,0.149933758439947
38257,0.00282312968347952,0.0568789848334731
38258,0.975671921317485,0.981626594908703
38259,0.000387523011369182,0.0118692508621635
38260,0.0154019446144126,0.440201823153427
38261,0.00500814114761991,0.0315694214872165
38262,0.011401022240911,0.0092549468865666
38263,0.00920893501696607,0.145142251827775
38264,0.690201357409807,0.92996545431244
38265,0.00526575364544159,0.65520049331251
38266,0.0157663241341812,0.0206811791073007
38267,0.102494041608654,0.000464962876397367
38268,0.94781882060718,0.991784612244855
38269,0.0578896708755207,0.355975429233951
38270,0.00385655475558288,0.243020303587814
38271,0.0118505670989858,0.0209630937576076
38272,0.015394689174806,0.406524048162184
38273,0.082503220145329,0.685547701980594
38274,0.102312573643158,0.957317911706207
38275,0.0455212221569338,0.573129359575821
38276,0.202251356387873,0.300087294160854
38277,0.00541516968546482,0.0663126378885601
38278,0.549681560036364,0.693302594743058
38279,0.79762264710232,0.948416206753105
38280,0.0112446438447388,0.172278262364825
38281,0.271803196312422,0.992636245124493
38282,0.000389047965354877,0.30688530639194
38283,0.921235097262109,0.997890548870815
38284,0.00765965138895448,0.381445767627926
38285,0.0962972981490239,0.990815456353652
38286,0.722220236230537,0.692040321600297
38287,0.00320742227597161,0.315191381566453
38288,0.0354146864581286,0.822526895628753
38289,0.137720105654814,0.919150573035371
38290,0.265928490998447,0.787350981969657
38291,0.233200128949056,0.975968832207489
38292,0.206854951674803,0.0159353869222663
38293,0.305562523826817,0.937767975723549
38294,0.619749861608629,0.854985654818247
38295,0.416380498386227,0.879356906314315
38296,0.00974238217321436,0.00531365002984269
38297,0.963884521558887,0.980891393717357
38298,0.793558371455673,0.894459371898169
38299,0.00199451839898115,0.0304565363595553
38300,0.991271046890369,0.987999174426542
38301,0.661956144364529,0.928438113378058
38302,0.686661138982179,0.694129075595949
38303,0.0167473122954091,0.0652518833492651
38304,0.0258896901324337,0.0276080666525548
38305,0.0201887670902647,0.0127713962801872
38306,0.0245197669193389,0.141363445294546
38307,0.0495475593862499,0.661738698840065
38308,0.0120665015222087,0.0854763518953978
38309,0.0015613866275528,0.0133798087741716
38310,0.0240007370365044,0.147144726391367
38311,0.609491068520643,0.976651906355416
38312,0.495385897153335,0.582255351407586
38313,0.341970785039457,0.229257570243506
38314,0.000329995371713886,0.0103011323702931
38315,0.866783916252043,0.643860062869534
38316,0.00379472568543922,0.0451561297172657
38317,0.00921635458105455,0.00391516811438703
38318,0.105252902210935,0.985699544055885
38319,0.983433150598614,0.95709460633589
38320,0.187285622638532,0.770825728862965
38321,0.701425500281873,0.335336493275322
38322,0.0902606575556092,0.19122720029
38323,0.208950661158952,0.22554576955185
38324,0.190581367916253,0.948203150002227
38325,0.767296954402081,0.985049736648452
38326,0.0110378221627121,0.00574202031766489
38327,0.0476761002507395,0.0703484996358023
38328,0.631896066259621,0.930695699194679
38329,0.117831427565268,0.845644806755034
38330,0.754332702962468,0.902188834100855
38331,0.0540700540464684,0.148984531792556
38332,0.0688293105922391,0.112202466312965
38333,0.274986267863614,0.142382704787912
38334,0.458172304054351,0.247586468841847
38335,0.288471911449665,0.732313769591156
38336,0.13241423100235,0.0465276321858362
38337,0.599798087334017,0.962835804311122
38338,0.931025558507845,0.995488246965039
38339,0.979614078590333,0.993314659599637
38340,0.0272866465102595,0.736771238313898
38341,0.981299870978541,0.98132779457018
38342,0.863491734333472,0.805278372993907
38343,0.333312410189304,0.568756387082048
38344,0.242631898032672,0.938121888285712
38345,0.623789817028342,0.501210721529827
38346,0.00914110842518786,0.0140522861409858
38347,0.991464167269101,0.980841667402768
38348,0.000768026006660216,0.00304398115901279
38349,0.00964952931971419,0.0119005606809653
38350,0.925658990211826,0.989648441983987
38351,0.00380687705951859,0.0170371179485602
38352,0.00554788626074475,0.0841163330694973
38353,0.663510502897796,0.967943777013509
38354,0.503131094614619,0.876334386795371
38355,0.564302090744323,0.944410234868325
38356,0.363196533421808,0.419413084066729
38357,0.985959465031987,0.999080775544146
38358,0.144200743456102,0.64751671499089
38359,0.019122890568423,0.0199519996103335
38360,0.020672965197688,0.204656666661012
38361,0.51867492320688,0.499957317862652
38362,0.0579461849870119,0.104882678201228
38363,0.189299458931118,0.77882793801681
38364,0.00903409385061907,0.258402400871109
38365,0.787738700379145,0.993457554409102
38366,0.501086478926659,0.693226633916113
38367,0.7473369962177,0.699750906116481
38368,0.00138543572536242,0.00129461106295364
38369,0.926120147598493,0.99597289632961
38370,0.0535454345128876,0.479526328600339
38371,0.00365293232198254,0.0545551550714272
38372,0.877965837826702,0.394547051183173
38373,0.580102974714025,0.615359263291309
38374,0.592518465309598,0.11260205899248
38375,0.163717863801658,0.753041483261163
38376,0.0846623258193324,0.111855715932628
38377,0.732218754134079,0.751850678892314
38378,0.0029216644704826,0.0192591807843996
38379,0.122454948150888,0.786050975246133
38380,0.639716993999967,0.8160552436132
38381,0.222406632499598,0.0563097214834622
38382,0.0386371941237126,0.681726391653261
38383,0.00608823332384743,0.00996703687524009
38384,0.443717247470465,0.516242542318477
38385,0.00518905122256269,0.00979082323852977
38386,0.642552726249477,0.994561083934177
38387,0.00469630155778639,0.132698892294467
38388,0.0814019827470588,0.680187494483431
38389,0.390109435512243,0.745302815034633
38390,0.0185112504568722,0.0416000470820357
38391,0.986640967789273,0.995963084705292
38392,0.909184422360066,0.888942373066787
38393,0.768237962472041,0.992235087614192
38394,0.0982590440509205,0.966965137078572
38395,0.0234916147067568,0.369960076589731
38396,0.187310960608266,0.632833792236972
38397,0.923544921620764,0.995083921279297
38398,0.0130842426294102,0.0143028904430126
38399,0.0102449284033644,0.20908449807497
38400,0.787647936088941,0.988336512048958
38401,0.49296450438211,0.751123513340453
38402,0.0968635584663635,0.00372560846405723
38403,0.0122995295471142,0.175042376909541
38404,0.094346659746336,0.228068609929996
38405,0.800263504828351,0.975377837123113
38406,0.931577831004982,0.00519487624649654
38407,0.571322592553783,0.56895139177213
38408,0.00186170607616065,0.0112251003498859
38409,0.0173486641849631,0.114096095286418
38410,0.00054728319912227,0.0760570367629928
38411,0.967502983018701,0.991767555724762
38412,0.0493192411382423,0.974095285840686
38413,0.24173084790851,0.293142222411147
38414,0.346588887516794,0.857194659270704
38415,0.0282375253513593,0.230889355631634
38416,0.0879007401303098,0.9795365005688
38417,0.0425654128665424,0.184269660985572
38418,0.00415483643853179,0.00545225260547073
38419,0.876512855910726,0.965981880461767
38420,0.00784542053809465,0.0404139386829612
38421,0.43559853693996,0.444009009988318
38422,0.945582301648973,0.668407881960167
38423,0.24777346782054,0.982328191106365
38424,0.00104660788154855,0.00771459930925513
38425,0.0345596928448518,0.841843201733237
38426,0.0395053047636313,0.0343064838454778
38427,0.00240946887802404,0.064270622838566
38428,0.742874246594549,0.934853764828728
38429,0.0468050570130096,0.922942627078315
38430,0.00688028133420867,0.0791089222917012
38431,0.898128823192412,0.993002982110939
38432,0.181091488273109,0.815106512954408
38433,0.972834772041985,0.993963180068872
38434,0.0782069244266834,0.304841505327414
38435,0.0103129939758499,0.188472946340495
38436,0.0804386793671041,0.608717525979139
38437,0.277999152086887,0.591183645024639
38438,0.71260599225151,0.953491271582917
38439,0.0158900619230533,0.0374402544164859
38440,0.177492794097342,0.862765459999727
38441,0.992944190632168,0.980201445374271
38442,0.0140898171002241,0.518448080189829
38443,0.0039397268343434,0.016909684881644
38444,0.0316185009176001,0.0774563999140151
38445,0.211198995068572,0.155229695843592
38446,0.0412965138194441,0.255687386009807
38447,0.0169512163472698,0.116154162703358
38448,0.00793243947520582,0.741045040355079
38449,0.021045153795328,0.103712783356497
38450,0.494016829908144,0.944927044603293
38451,0.016428602863035,0.0403566315328047
38452,0.371558126065478,0.31159013310537
38453,0.648130324456196,0.995553484486251
38454,0.515032474841359,0.981116700333399
38455,0.0371427097375053,0.415670312712165
38456,0.00624190594126016,0.109143573364814
38457,0.470030764894043,0.70049401017998
38458,0.00444547884926126,0.00392680169273764
38459,0.257988674692854,0.956883345674264
38460,0.206744331006487,0.886073748057252
38461,0.0632342057081141,0.268885197639493
38462,0.965891381714567,0.956010125853893
38463,0.966395969277503,0.996347941705166
38464,0.207490549972414,0.441385609015187
38465,0.00140026196013382,0.0143001104026739
38466,0.00481059441287513,0.00282485060133577
38467,0.435992168402955,0.937743883836752
38468,0.0620320592486431,0.957772177290465
38469,0.00273477738042861,0.0372459377447967
38470,0.864965022170051,0.987818771128866
38471,0.00638381702230536,0.0156165328763428
38472,0.134594857494879,0.0283902373204312
38473,0.0185483550514374,0.0880546810120695
38474,0.122420861587871,0.241542916708277
38475,0.00390253225461741,0.106220601682722
38476,0.00653178784392348,0.0799392852472303
38477,0.0613375064448115,0.0862656478022833
38478,0.72375965488112,0.986173888193694
38479,0.719451604344474,0.810921113967914
38480,0.978172278484407,0.488910142438215
38481,0.0472237252030297,0.1099907359165
38482,0.975411933030264,0.987863540383981
38483,0.00559783542610497,0.0405519323931924
38484,0.355012923480267,0.886596178629274
38485,0.070146151519293,0.817518370522618
38486,0.275618505444266,0.695886050201407
38487,0.0573077699522632,0.72607875810203
38488,0.922236716047779,0.507367360937383
