respondent_id,h1n1_vaccine,seasonal_vaccine
42947,0.5921052631578947,0.47368421052631576
42948,0.6052631578947368,0.32894736842105265
42949,0.4407894736842105,0.32894736842105265
42950,0.7828947368421053,0.6907894736842105
42951,0.6052631578947368,0.8421052631578947
42952,0.28289473684210525,0.26973684210526316
42953,0.6644736842105263,0.5986842105263158
42954,0.09210526315789473,0.02631578947368421
42955,0.5723684210526315,0.5789473684210527
42956,0.3092105263157895,0.47368421052631576
42957,0.8223684210526315,0.40789473684210525
42958,0.7368421052631579,0.5131578947368421
42959,0.29605263157894735,0.15789473684210525
42960,0.4473684210526316,0.7763157894736842
42961,0.046052631578947366,0.013157894736842105
42962,0.29605263157894735,0.09868421052631579
42963,0.6513157894736842,0.4605263157894737
42964,0.2236842105263158,0.5723684210526315
42965,0.9605263157894737,0.8552631578947368
42966,0.8223684210526315,0.9210526315789473
42967,0.4605263157894737,0.34868421052631576
42968,0.5328947368421053,0.7763157894736842
42969,0.03289473684210526,0.02631578947368421
42970,0.506578947368421,0.1513157894736842
42971,0.6052631578947368,0.4342105263157895
42972,0.27631578947368424,0.07894736842105263
42973,0.5592105263157895,0.26973684210526316
42974,0.16447368421052633,0.05263157894736842
42975,0.9868421052631579,0.9144736842105263
42976,0.24342105263157895,0.19078947368421054
42977,0.5855263157894737,0.756578947368421
42978,0.3618421052631579,0.46710526315789475
42979,0.7828947368421053,0.8092105263157895
42980,0.3157894736842105,0.7236842105263158
42981,0.2236842105263158,0.756578947368421
42982,0.19736842105263158,0.046052631578947366
42983,0.27631578947368424,0.506578947368421
42984,0.5855263157894737,0.47368421052631576
42985,0.2236842105263158,0.375
42986,0.4473684210526316,0.15789473684210525
42987,0.18421052631578946,0.3684210526315789
42988,0.07236842105263158,0.09868421052631579
42989,0.039473684210526314,0.013157894736842105
42990,0.5921052631578947,0.40131578947368424
42991,0.7960526315789473,0.4868421052631579
42992,0.7697368421052632,0.8157894736842105
42993,0.21052631578947367,0.618421052631579
42994,0.5789473684210527,0.8421052631578947
42995,0.9407894736842105,0.7631578947368421
42996,0.5657894736842105,0.3618421052631579
42997,0.45394736842105265,0.3092105263157895
42998,0.13157894736842105,0.07236842105263158
42999,0.40789473684210525,0.7302631578947368
43000,0.7368421052631579,0.7039473684210527
43001,0.3881578947368421,0.24342105263157895
43002,0.21052631578947367,0.34868421052631576
43003,0.27631578947368424,0.7960526315789473
43004,0.20394736842105263,0.4342105263157895
43005,0.47368421052631576,0.34868421052631576
43006,0.6447368421052632,0.618421052631579
43007,0.631578947368421,0.875
43008,0.42105263157894735,0.4407894736842105
43009,0.3092105263157895,0.13815789473684212
43010,0.7763157894736842,0.6447368421052632
43011,0.4342105263157895,0.34868421052631576
43012,0.5921052631578947,0.8552631578947368
43013,0.13815789473684212,0.14473684210526316
43014,0.75,0.9013157894736842
43015,0.8486842105263158,0.9013157894736842
43016,0.2631578947368421,0.46710526315789475
43017,0.08552631578947369,0.05263157894736842
43018,0.07894736842105263,0.006578947368421052
43019,0.13815789473684212,0.15789473684210525
43020,0.28289473684210525,0.28289473684210525
43021,0.34210526315789475,0.3881578947368421
43022,0.9736842105263158,0.8618421052631579
43023,0.4276315789473684,0.7763157894736842
43024,0.16447368421052633,0.039473684210526314
43025,0.21710526315789475,0.13157894736842105
43026,0.05921052631578947,0.09210526315789473
43027,0.17763157894736842,0.08552631578947369
43028,0.743421052631579,0.5328947368421053
43029,0.868421052631579,0.7171052631578947
43030,0.08552631578947369,0.2236842105263158
43031,0.19078947368421054,0.5394736842105263
43032,0.20394736842105263,0.8289473684210527
43033,0.25,0.18421052631578946
43034,0.6513157894736842,0.75
43035,0.19736842105263158,0.07236842105263158
43036,0.9473684210526315,0.8947368421052632
43037,0.32894736842105265,0.20394736842105263
43038,0.9144736842105263,0.9210526315789473
43039,0.6776315789473685,0.5526315789473685
43040,0.8026315789473685,0.8881578947368421
43041,0.75,0.7894736842105263
43042,0.7763157894736842,0.756578947368421
43043,0.07236842105263158,0.3355263157894737
43044,0.3223684210526316,0.1513157894736842
43045,0.7302631578947368,0.5131578947368421
43046,0.09210526315789473,0.03289473684210526
43047,0.9407894736842105,0.8289473684210527
43048,0.28289473684210525,0.2236842105263158
43049,0.19078947368421054,0.05263157894736842
43050,0.9473684210526315,0.8618421052631579
43051,0.06578947368421052,0.03289473684210526
43052,0.2565789473684211,0.14473684210526316
43053,0.3684210526315789,0.7960526315789473
43054,0.8157894736842105,0.6381578947368421
43055,0.3815789473684211,0.3355263157894737
43056,0.8618421052631579,0.5197368421052632
43057,0.24342105263157895,0.5328947368421053
43058,0.08552631578947369,0.1118421052631579
43059,0.6776315789473685,0.4473684210526316
43060,0.29605263157894735,0.7236842105263158
43061,0.9407894736842105,0.7631578947368421
43062,0.6447368421052632,0.3223684210526316
43063,0.3881578947368421,0.4934210526315789
43064,0.4868421052631579,0.2631578947368421
43065,0.7960526315789473,0.8355263157894737
43066,0.19078947368421054,0.09868421052631579
43067,0.2631578947368421,0.20394736842105263
43068,0.7763157894736842,0.5657894736842105
43069,0.05263157894736842,0.039473684210526314
43070,0.5394736842105263,0.7960526315789473
43071,0.34210526315789475,0.9407894736842105
43072,0.7894736842105263,0.9210526315789473
43073,0.21710526315789475,0.08552631578947369
43074,0.3223684210526316,0.05921052631578947
43075,0.9539473684210527,0.875
43076,0.3092105263157895,0.7105263157894737
43077,0.13157894736842105,0.039473684210526314
43078,0.9078947368421053,0.7631578947368421
43079,0.35526315789473684,0.3157894736842105
43080,0.46710526315789475,0.20394736842105263
43081,0.4342105263157895,0.46710526315789475
43082,0.2565789473684211,0.11842105263157894
43083,0.09210526315789473,0.125
43084,0.23684210526315788,0.40131578947368424
43085,0.34210526315789475,0.4868421052631579
43086,0.039473684210526314,0.13815789473684212
43087,0.3684210526315789,0.6842105263157895
43088,0.6842105263157895,0.9078947368421053
43089,0.6052631578947368,0.6776315789473685
43090,0.26973684210526316,0.6973684210526315
43091,0.40131578947368424,0.19736842105263158
43092,0.25,0.32894736842105265
43093,0.13815789473684212,0.8157894736842105
43094,0.8618421052631579,0.8421052631578947
43095,0.3157894736842105,0.2894736842105263
43096,0.3157894736842105,0.3618421052631579
43097,0.9144736842105263,0.8223684210526315
43098,0.40131578947368424,0.7631578947368421
43099,0.3157894736842105,0.5460526315789473
43100,0.1513157894736842,0.375
43101,0.9539473684210527,0.9078947368421053
43102,0.5,0.39473684210526316
43103,0.23684210526315788,0.11842105263157894
43104,0.5657894736842105,0.506578947368421
43105,0.5460526315789473,0.5263157894736842
43106,0.125,0.05921052631578947
43107,0.42105263157894735,0.9078947368421053
43108,0.6973684210526315,0.7039473684210527
43109,0.2894736842105263,0.39473684210526316
43110,0.2236842105263158,0.5328947368421053
43111,0.40789473684210525,0.4144736842105263
43112,0.24342105263157895,0.5789473684210527
43113,0.5263157894736842,0.7894736842105263
43114,0.3223684210526316,0.2631578947368421
43115,0.3092105263157895,0.375
43116,0.9144736842105263,0.8223684210526315
43117,0.24342105263157895,0.6842105263157895
43118,0.3157894736842105,0.17763157894736842
43119,0.6381578947368421,0.9013157894736842
43120,0.7039473684210527,0.8157894736842105
43121,0.11842105263157894,0.5197368421052632
43122,0.9605263157894737,0.8421052631578947
43123,0.3223684210526316,0.19078947368421054
43124,0.14473684210526316,0.6578947368421053
43125,0.18421052631578946,0.14473684210526316
43126,0.42105263157894735,0.8223684210526315
43127,0.2631578947368421,0.07894736842105263
43128,0.34868421052631576,0.42105263157894735
43129,0.18421052631578946,0.125
43130,0.3157894736842105,0.9144736842105263
43131,0.45394736842105265,0.40131578947368424
43132,0.2631578947368421,0.5263157894736842
43133,0.6973684210526315,0.7302631578947368
43134,0.45394736842105265,0.2894736842105263
43135,0.46710526315789475,0.6578947368421053
43136,0.7828947368421053,0.8618421052631579
43137,0.375,0.8355263157894737
43138,0.5,0.42105263157894735
43139,0.5,0.9407894736842105
43140,0.3092105263157895,0.7697368421052632
43141,0.8618421052631579,0.9407894736842105
43142,0.9736842105263158,0.881578947368421
43143,0.21710526315789475,0.23684210526315788
43144,0.4276315789473684,0.875
43145,0.7763157894736842,0.9407894736842105
43146,0.4276315789473684,0.4144736842105263
43147,0.09210526315789473,0.1118421052631579
43148,0.6907894736842105,0.7631578947368421
43149,0.29605263157894735,0.5789473684210527
43150,0.48026315789473684,0.743421052631579
43151,0.45394736842105265,0.34868421052631576
43152,0.1118421052631579,0.11842105263157894
43153,0.618421052631579,0.9342105263157895
43154,0.4342105263157895,0.3157894736842105
43155,0.13815789473684212,0.03289473684210526
43156,0.40131578947368424,0.8026315789473685
43157,0.2565789473684211,0.23026315789473684
43158,0.09210526315789473,0.02631578947368421
43159,0.2631578947368421,0.13157894736842105
43160,0.3355263157894737,0.7828947368421053
43161,0.9671052631578947,0.9473684210526315
43162,0.34868421052631576,0.8289473684210527
43163,0.2236842105263158,0.3355263157894737
43164,0.9671052631578947,0.8618421052631579
43165,0.5986842105263158,0.8552631578947368
43166,0.9605263157894737,0.756578947368421
43167,0.28289473684210525,0.8355263157894737
43168,0.5592105263157895,0.5263157894736842
43169,0.48026315789473684,0.1118421052631579
43170,0.16447368421052633,0.28289473684210525
43171,0.39473684210526316,0.6644736842105263
43172,0.13157894736842105,0.21710526315789475
43173,0.23684210526315788,0.10526315789473684
43174,0.35526315789473684,0.46710526315789475
43175,0.5394736842105263,0.6842105263157895
43176,0.23026315789473684,0.32894736842105265
43177,0.27631578947368424,0.743421052631579
43178,0.46710526315789475,0.27631578947368424
43179,0.28289473684210525,0.7763157894736842
43180,0.3815789473684211,0.16447368421052633
43181,0.4407894736842105,0.8486842105263158
43182,0.24342105263157895,0.4144736842105263
43183,0.5986842105263158,0.4407894736842105
43184,0.25,0.03289473684210526
43185,0.4407894736842105,0.23684210526315788
43186,0.5131578947368421,0.6644736842105263
43187,0.6381578947368421,0.8421052631578947
43188,0.27631578947368424,0.6447368421052632
43189,0.2236842105263158,0.7039473684210527
43190,0.9342105263157895,0.9473684210526315
43191,0.17105263157894737,0.08552631578947369
43192,0.9144736842105263,0.7697368421052632
43193,0.17763157894736842,0.21710526315789475
43194,0.4473684210526316,0.17105263157894737
43195,0.28289473684210525,0.9736842105263158
43196,0.18421052631578946,0.013157894736842105
43197,0.9736842105263158,0.875
43198,0.8092105263157895,0.6907894736842105
43199,0.20394736842105263,0.019736842105263157
43200,0.18421052631578946,0.02631578947368421
43201,0.19078947368421054,0.7763157894736842
43202,0.5,0.5789473684210527
43203,0.05921052631578947,0.07894736842105263
43204,0.125,0.019736842105263157
43205,0.868421052631579,0.7828947368421053
43206,0.631578947368421,0.875
43207,0.42105263157894735,0.2631578947368421
43208,0.18421052631578946,0.06578947368421052
43209,0.8421052631578947,0.9013157894736842
43210,0.7828947368421053,0.5
43211,0.5986842105263158,0.8026315789473685
43212,0.5986842105263158,0.743421052631579
43213,0.34868421052631576,0.5328947368421053
43214,0.27631578947368424,0.21710526315789475
43215,0.27631578947368424,0.7368421052631579
43216,0.1513157894736842,0.039473684210526314
43217,0.2565789473684211,0.8486842105263158
43218,0.6776315789473685,0.45394736842105265
43219,0.3026315789473684,0.4342105263157895
43220,0.28289473684210525,0.3881578947368421
43221,0.3026315789473684,0.5328947368421053
43222,0.32894736842105265,0.868421052631579
43223,0.7302631578947368,0.7039473684210527
43224,0.11842105263157894,0.05921052631578947
43225,0.3026315789473684,0.07236842105263158
43226,0.7697368421052632,0.8355263157894737
43227,0.16447368421052633,0.09210526315789473
43228,0.23026315789473684,0.6513157894736842
43229,0.6447368421052632,0.3684210526315789
43230,0.8947368421052632,0.6710526315789473
43231,0.34868421052631576,0.10526315789473684
43232,0.07894736842105263,0.02631578947368421
43233,0.7302631578947368,0.4934210526315789
43234,0.14473684210526316,0.6513157894736842
43235,0.6973684210526315,0.6776315789473685
43236,0.39473684210526316,0.8157894736842105
43237,0.5855263157894737,0.3355263157894737
43238,0.7368421052631579,0.9276315789473685
43239,0.8092105263157895,0.7236842105263158
43240,0.19736842105263158,0.15789473684210525
43241,0.5263157894736842,0.4276315789473684
43242,0.27631578947368424,0.17763157894736842
43243,0.21052631578947367,0.7236842105263158
43244,0.2236842105263158,0.13157894736842105
43245,0.15789473684210525,0.07236842105263158
43246,0.3026315789473684,0.8026315789473685
43247,0.4144736842105263,0.6447368421052632
43248,0.3881578947368421,0.34868421052631576
43249,0.09868421052631579,0.4276315789473684
43250,0.42105263157894735,0.26973684210526316
43251,0.40789473684210525,0.10526315789473684
43252,0.19078947368421054,0.9342105263157895
43253,0.5657894736842105,0.6644736842105263
43254,0.19736842105263158,0.7631578947368421
43255,0.26973684210526316,0.6513157894736842
43256,0.11842105263157894,0.019736842105263157
43257,0.5526315789473685,0.5986842105263158
43258,0.24342105263157895,0.25
43259,0.2565789473684211,0.23026315789473684
43260,0.9407894736842105,0.7894736842105263
43261,0.8289473684210527,0.47368421052631576
43262,0.11842105263157894,0.21710526315789475
43263,0.32894736842105265,0.2631578947368421
43264,0.7631578947368421,0.5855263157894737
43265,0.3881578947368421,0.21052631578947367
43266,0.14473684210526316,0.09210526315789473
43267,0.3157894736842105,0.8092105263157895
43268,0.8947368421052632,0.8289473684210527
43269,0.25,0.881578947368421
43270,0.9539473684210527,0.8157894736842105
43271,0.756578947368421,0.881578947368421
43272,0.5131578947368421,0.8223684210526315
43273,0.506578947368421,0.2631578947368421
43274,0.5657894736842105,0.5592105263157895
43275,0.13157894736842105,0.1118421052631579
43276,0.8092105263157895,0.7828947368421053
43277,0.32894736842105265,0.14473684210526316
43278,0.46710526315789475,0.48026315789473684
43279,0.17105263157894737,0.3355263157894737
43280,0.4276315789473684,0.7368421052631579
43281,0.5657894736842105,0.75
43282,0.6052631578947368,0.3881578947368421
43283,0.02631578947368421,0.013157894736842105
43284,0.2236842105263158,0.10526315789473684
43285,0.3092105263157895,0.3881578947368421
43286,0.8289473684210527,0.8881578947368421
43287,0.5986842105263158,0.9078947368421053
43288,0.4342105263157895,0.3223684210526316
43289,0.11842105263157894,0.046052631578947366
43290,0.25,0.9276315789473685
43291,0.868421052631579,0.756578947368421
43292,0.13815789473684212,0.07236842105263158
43293,0.3092105263157895,0.5197368421052632
43294,0.19736842105263158,0.7236842105263158
43295,0.13815789473684212,0.07894736842105263
43296,0.7105263157894737,0.6578947368421053
43297,0.39473684210526316,0.19736842105263158
43298,0.7039473684210527,0.9276315789473685
43299,0.5526315789473685,0.29605263157894735
