respondent_id,h1n1_vaccine,seasonal_vaccine
38663,0.20437956204379562,0.19708029197080293
38664,0.7299270072992701,0.7518248175182481
38665,0.35036496350364965,0.36496350364963503
38666,0.20437956204379562,0.2773722627737226
38667,0.4233576642335766,0.4306569343065693
38668,0.34306569343065696,0.9635036496350365
38669,0.13138686131386862,0.1386861313868613
38670,0.44525547445255476,0.5547445255474452
38671,0.19708029197080293,0.26277372262773724
38672,0.26277372262773724,0.3284671532846715
38673,0.8686131386861314,0.8175182481751825
38674,0.46715328467153283,0.7226277372262774
38675,0.5401459854014599,0.8613138686131386
38676,0.3284671532846715,0.291970802919708
38677,0.15328467153284672,0.20437956204379562
38678,0.6204379562043796,0.6715328467153284
38679,0.2773722627737226,0.3795620437956204
38680,0.15328467153284672,0.12408759124087591
38681,0.043795620437956206,0.0364963503649635
38682,0.9051094890510949,0.8540145985401459
38683,0.7664233576642335,0.927007299270073
38684,0.38686131386861317,0.9124087591240876
38685,0.36496350364963503,0.6788321167883211
38686,0.6423357664233577,0.7299270072992701
38687,0.1386861313868613,0.22627737226277372
38688,0.30656934306569344,0.34306569343065696
38689,0.23357664233576642,0.9197080291970803
38690,0.1678832116788321,0.1897810218978102
38691,0.35766423357664234,0.291970802919708
38692,0.10948905109489052,0.24817518248175183
38693,0.23357664233576642,0.3357664233576642
38694,0.25547445255474455,0.25547445255474455
38695,0.49635036496350365,0.583941605839416
38696,0.19708029197080293,0.18248175182481752
38697,0.5328467153284672,0.6277372262773723
38698,0.5620437956204379,0.6715328467153284
38699,0.46715328467153283,0.7007299270072993
38700,0.2116788321167883,0.8175182481751825
38701,0.5182481751824818,0.5912408759124088
38702,0.35766423357664234,0.29927007299270075
38703,0.27007299270072993,0.635036496350365
38704,0.7883211678832117,0.8540145985401459
38705,0.8029197080291971,0.8686131386861314
38706,0.27007299270072993,0.45255474452554745
38707,0.35036496350364965,0.6058394160583942
38708,0.8467153284671532,0.8759124087591241
38709,0.38686131386861317,0.5182481751824818
38710,0.34306569343065696,0.45985401459854014
38711,0.708029197080292,0.8613138686131386
38712,0.8759124087591241,0.9051094890510949
38713,0.48175182481751827,0.8248175182481752
38714,0.051094890510948905,0.072992700729927
38715,0.5401459854014599,0.6277372262773723
38716,0.051094890510948905,0.072992700729927
38717,0.30656934306569344,0.25547445255474455
38718,0.16058394160583941,0.10218978102189781
38719,0.072992700729927,0.15328467153284672
38720,0.10218978102189781,0.0948905109489051
38721,0.1386861313868613,0.13138686131386862
38722,0.08029197080291971,0.10218978102189781
38723,0.45985401459854014,0.3795620437956204
38724,0.17518248175182483,0.22627737226277372
38725,0.15328467153284672,0.17518248175182483
38726,0.4306569343065693,0.8905109489051095
38727,0.45255474452554745,0.8540145985401459
38728,0.1386861313868613,0.1678832116788321
38729,0.44525547445255476,0.8248175182481752
38730,0.10218978102189781,0.12408759124087591
38731,0.1897810218978102,0.3284671532846715
38732,0.32116788321167883,0.5547445255474452
38733,0.2846715328467153,0.39416058394160586
38734,0.34306569343065696,0.25547445255474455
38735,0.9197080291970803,0.9051094890510949
38736,0.0364963503649635,0.014598540145985401
38737,0.18248175182481752,0.24817518248175183
38738,0.3795620437956204,0.3722627737226277
38739,0.22627737226277372,0.25547445255474455
38740,0.13138686131386862,0.145985401459854
38741,0.20437956204379562,0.48905109489051096
38742,0.5766423357664233,0.6131386861313869
38743,0.17518248175182483,0.5766423357664233
38744,0.6934306569343066,0.6496350364963503
38745,0.22627737226277372,0.29927007299270075
38746,0.5036496350364964,0.8248175182481752
38747,0.19708029197080293,0.18248175182481752
38748,0.8613138686131386,0.9197080291970803
38749,0.36496350364963503,0.3722627737226277
38750,0.15328467153284672,0.23357664233576642
38751,0.20437956204379562,0.18248175182481752
38752,0.029197080291970802,0.043795620437956206
38753,0.5036496350364964,0.7007299270072993
38754,0.145985401459854,0.23357664233576642
38755,0.5693430656934306,0.7299270072992701
38756,0.10948905109489052,0.11678832116788321
38757,0.5182481751824818,0.6204379562043796
38758,0.145985401459854,0.1897810218978102
38759,0.583941605839416,0.7007299270072993
38760,0.10948905109489052,0.11678832116788321
38761,0.24817518248175183,0.45985401459854014
38762,0.7007299270072993,0.8029197080291971
38763,0.11678832116788321,0.15328467153284672
38764,0.06569343065693431,0.08029197080291971
38765,0.145985401459854,0.18248175182481752
38766,0.1897810218978102,0.34306569343065696
38767,0.45255474452554745,0.9416058394160584
38768,0.8978102189781022,0.927007299270073
38769,0.5401459854014599,0.48905109489051096
38770,0.22627737226277372,0.17518248175182483
38771,0.10948905109489052,0.08759124087591241
38772,0.29927007299270075,0.4233576642335766
38773,0.3357664233576642,0.291970802919708
38774,0.3357664233576642,0.8686131386861314
38775,0.5766423357664233,0.5109489051094891
38776,0.34306569343065696,0.46715328467153283
38777,0.16058394160583941,0.10948905109489052
38778,0.35036496350364965,0.44525547445255476
38779,0.17518248175182483,0.17518248175182483
38780,0.8029197080291971,0.7299270072992701
38781,0.5036496350364964,0.49635036496350365
38782,0.08759124087591241,0.10218978102189781
38783,0.656934306569343,0.6715328467153284
38784,0.6496350364963503,0.635036496350365
38785,0.40875912408759124,0.927007299270073
38786,0.11678832116788321,0.15328467153284672
38787,0.7153284671532847,0.8248175182481752
38788,0.32116788321167883,0.32116788321167883
38789,0.5036496350364964,0.9562043795620438
38790,0.38686131386861317,0.5620437956204379
38791,0.23357664233576642,0.24087591240875914
38792,0.7664233576642335,0.8686131386861314
38793,0.7591240875912408,0.9197080291970803
38794,0.21897810218978103,0.35036496350364965
38795,0.16058394160583941,0.1386861313868613
38796,0.8102189781021898,0.8978102189781022
38797,0.1897810218978102,0.27007299270072993
38798,0.31386861313868614,0.7737226277372263
38799,0.11678832116788321,0.35036496350364965
38800,0.18248175182481752,0.1897810218978102
38801,0.20437956204379562,0.46715328467153283
38802,0.2846715328467153,0.48905109489051096
38803,0.656934306569343,0.6715328467153284
38804,0.7737226277372263,0.7664233576642335
38805,0.635036496350365,0.635036496350365
38806,0.8613138686131386,0.9124087591240876
38807,0.0948905109489051,0.06569343065693431
38808,0.24087591240875914,0.2116788321167883
38809,0.4744525547445255,0.46715328467153283
38810,0.27007299270072993,0.34306569343065696
38811,0.18248175182481752,0.34306569343065696
38812,0.291970802919708,0.6423357664233577
38813,0.25547445255474455,0.2116788321167883
38814,0.5912408759124088,0.7226277372262774
38815,0.19708029197080293,0.2773722627737226
38816,0.41605839416058393,0.8540145985401459
38817,0.27007299270072993,0.34306569343065696
38818,0.6861313868613139,0.6788321167883211
38819,0.145985401459854,0.21897810218978103
38820,0.2116788321167883,0.18248175182481752
38821,0.1386861313868613,0.1386861313868613
38822,0.3357664233576642,0.8102189781021898
38823,0.08029197080291971,0.0948905109489051
38824,0.48905109489051096,0.5109489051094891
38825,0.4744525547445255,0.48175182481751827
38826,0.5693430656934306,0.7445255474452555
38827,0.29927007299270075,0.2846715328467153
38828,0.1678832116788321,0.23357664233576642
38829,0.16058394160583941,0.2116788321167883
38830,0.39416058394160586,0.8321167883211679
38831,0.21897810218978103,0.19708029197080293
38832,0.21897810218978103,0.20437956204379562
38833,0.20437956204379562,0.5328467153284672
38834,0.08759124087591241,0.072992700729927
38835,0.35036496350364965,0.5766423357664233
38836,0.30656934306569344,0.38686131386861317
38837,0.7372262773722628,0.7883211678832117
38838,0.16058394160583941,0.2116788321167883
38839,0.1386861313868613,0.32116788321167883
38840,0.45255474452554745,0.635036496350365
38841,0.08759124087591241,0.32116788321167883
38842,0.7518248175182481,0.8905109489051095
38843,0.31386861313868614,0.7883211678832117
38844,0.2773722627737226,0.145985401459854
38845,0.15328467153284672,0.16058394160583941
38846,0.36496350364963503,0.9343065693430657
38847,0.5474452554744526,0.5693430656934306
38848,0.22627737226277372,0.948905109489051
38849,0.7956204379562044,0.7518248175182481
38850,0.2116788321167883,0.8175182481751825
38851,0.6277372262773723,0.7226277372262774
38852,0.35766423357664234,0.8248175182481752
38853,0.145985401459854,0.15328467153284672
38854,0.43795620437956206,0.5109489051094891
38855,0.3284671532846715,0.8321167883211679
38856,0.20437956204379562,0.43795620437956206
38857,0.16058394160583941,0.15328467153284672
38858,0.5401459854014599,0.7153284671532847
38859,0.46715328467153283,0.46715328467153283
38860,0.043795620437956206,0.06569343065693431
38861,0.1386861313868613,0.1386861313868613
38862,0.32116788321167883,0.7445255474452555
38863,0.15328467153284672,0.21897810218978103
38864,0.31386861313868614,0.7664233576642335
38865,0.014598540145985401,0.058394160583941604
38866,0.11678832116788321,0.10948905109489052
38867,0.20437956204379562,0.25547445255474455
38868,0.1386861313868613,0.1678832116788321
38869,0.3284671532846715,0.4744525547445255
38870,0.5766423357664233,0.6715328467153284
38871,0.2116788321167883,0.1678832116788321
38872,0.32116788321167883,0.31386861313868614
38873,0.058394160583941604,0.043795620437956206
38874,0.656934306569343,0.7226277372262774
38875,0.8029197080291971,0.7518248175182481
38876,0.40875912408759124,0.40875912408759124
38877,0.17518248175182483,0.19708029197080293
38878,0.11678832116788321,0.5182481751824818
38879,0.25547445255474455,0.3722627737226277
38880,0.21897810218978103,0.7445255474452555
38881,0.5182481751824818,0.5036496350364964
38882,0.7153284671532847,0.7737226277372263
38883,0.27007299270072993,0.32116788321167883
38884,0.6204379562043796,0.8905109489051095
38885,0.0948905109489051,0.10948905109489052
38886,0.3357664233576642,0.20437956204379562
38887,0.36496350364963503,0.781021897810219
38888,0.7518248175182481,0.8540145985401459
38889,0.36496350364963503,0.35036496350364965
38890,0.7372262773722628,0.7226277372262774
38891,0.7153284671532847,0.7153284671532847
38892,0.40145985401459855,0.8686131386861314
38893,0.6642335766423357,0.9854014598540146
38894,0.9708029197080292,0.948905109489051
38895,0.9343065693430657,0.9562043795620438
38896,0.11678832116788321,0.15328467153284672
38897,0.5036496350364964,0.4306569343065693
38898,0.7518248175182481,0.8467153284671532
38899,0.15328467153284672,0.17518248175182483
38900,0.7883211678832117,0.8978102189781022
38901,0.35036496350364965,0.6788321167883211
38902,0.2846715328467153,0.3284671532846715
38903,0.8102189781021898,0.9051094890510949
38904,0.15328467153284672,0.10218978102189781
38905,0.22627737226277372,0.24087591240875914
38906,0.8467153284671532,0.8905109489051095
38907,0.48175182481751827,0.708029197080292
38908,0.1386861313868613,0.10218978102189781
38909,0.24817518248175183,0.3795620437956204
38910,0.10948905109489052,0.0948905109489051
38911,0.13138686131386862,0.13138686131386862
38912,0.38686131386861317,0.8321167883211679
38913,0.5401459854014599,0.6496350364963503
38914,0.18248175182481752,0.20437956204379562
38915,0.24817518248175183,0.8467153284671532
38916,0.8029197080291971,0.8905109489051095
38917,0.5401459854014599,0.7445255474452555
38918,0.291970802919708,0.29927007299270075
38919,0.48905109489051096,0.7007299270072993
38920,0.35766423357664234,0.9635036496350365
38921,0.35766423357664234,0.35766423357664234
38922,0.15328467153284672,0.072992700729927
38923,0.35036496350364965,0.7737226277372263
38924,0.10948905109489052,0.26277372262773724
38925,0.8540145985401459,0.8321167883211679
38926,0.3722627737226277,0.43795620437956206
38927,0.08759124087591241,0.15328467153284672
38928,0.12408759124087591,0.40875912408759124
38929,0.583941605839416,0.7664233576642335
38930,0.1386861313868613,0.10948905109489052
38931,0.1897810218978102,0.35766423357664234
38932,0.6861313868613139,0.6642335766423357
38933,0.11678832116788321,0.26277372262773724
38934,0.3795620437956204,0.5474452554744526
38935,0.3795620437956204,0.35036496350364965
38936,0.7372262773722628,0.8029197080291971
38937,0.27007299270072993,0.3357664233576642
38938,0.21897810218978103,0.18248175182481752
38939,0.6204379562043796,0.6496350364963503
38940,0.708029197080292,0.8467153284671532
38941,0.15328467153284672,0.1678832116788321
38942,0.021897810218978103,0.021897810218978103
38943,0.5620437956204379,0.5036496350364964
38944,0.8613138686131386,0.927007299270073
38945,0.15328467153284672,0.6058394160583942
38946,0.8394160583941606,0.8540145985401459
38947,0.35766423357664234,0.8029197080291971
38948,0.7007299270072993,0.8102189781021898
38949,0.40145985401459855,0.291970802919708
38950,0.23357664233576642,0.24087591240875914
38951,0.41605839416058393,0.8613138686131386
38952,0.16058394160583941,0.38686131386861317
38953,0.25547445255474455,0.8978102189781022
38954,0.8613138686131386,0.8540145985401459
38955,0.7372262773722628,0.7591240875912408
38956,0.24817518248175183,0.7883211678832117
38957,0.24817518248175183,0.41605839416058393
38958,0.11678832116788321,0.20437956204379562
38959,0.10218978102189781,0.11678832116788321
38960,0.0948905109489051,0.10218978102189781
38961,0.20437956204379562,0.5547445255474452
38962,0.24087591240875914,0.24087591240875914
38963,0.583941605839416,0.708029197080292
38964,0.11678832116788321,0.15328467153284672
38965,0.31386861313868614,0.3357664233576642
38966,0.16058394160583941,0.1678832116788321
38967,0.08759124087591241,0.18248175182481752
38968,0.35766423357664234,0.708029197080292
38969,0.9197080291970803,0.9343065693430657
38970,0.12408759124087591,0.08759124087591241
38971,0.3284671532846715,0.8029197080291971
38972,0.3722627737226277,0.45985401459854014
38973,0.39416058394160586,0.7518248175182481
38974,0.7372262773722628,0.7883211678832117
38975,0.27007299270072993,0.46715328467153283
38976,0.8321167883211679,0.9635036496350365
38977,0.30656934306569344,0.40145985401459855
38978,0.10218978102189781,0.1386861313868613
38979,0.32116788321167883,0.3357664233576642
38980,0.39416058394160586,0.7518248175182481
38981,0.12408759124087591,0.13138686131386862
38982,0.7007299270072993,0.6204379562043796
38983,0.20437956204379562,0.17518248175182483
38984,0.5401459854014599,0.5255474452554745
38985,0.35766423357664234,0.6934306569343066
38986,0.8467153284671532,0.8905109489051095
38987,0.22627737226277372,0.6058394160583942
38988,0.2846715328467153,0.9708029197080292
38989,0.36496350364963503,0.8905109489051095
38990,0.3357664233576642,0.43795620437956206
38991,0.3722627737226277,0.3722627737226277
38992,0.4744525547445255,0.5985401459854015
38993,0.32116788321167883,0.20437956204379562
38994,0.20437956204379562,0.6204379562043796
38995,0.31386861313868614,0.5985401459854015
38996,0.24087591240875914,0.9416058394160584
38997,0.10948905109489052,0.1386861313868613
38998,0.32116788321167883,0.48905109489051096
