respondent_id,h1n1_vaccine,seasonal_vaccine
41693,0.343137254901961,0.0784313725490196
41694,0.0882352941176471,0.0392156862745098
41695,0.57843137254902,0.0588235294117647
41696,0.0882352941176471,0.0392156862745098
41697,0.205882352941176,0.0490196078431373
41698,0.117647058823529,0.0686274509803922
41699,0.225490196078431,0.107843137254902
41700,0.0490196078431373,0.0588235294117647
41701,0.5,0.117647058823529
41702,0.617647058823529,0.0588235294117647
41703,0.627450980392157,0.0686274509803922
41704,0.117647058823529,0.0490196078431373
41705,0.156862745098039,0.0686274509803922
41706,0.843137254901961,0.0686274509803922
41707,0.147058823529412,0.00980392156862745
41708,0.156862745098039,0.0882352941176471
41709,0.676470588235294,0.0588235294117647
41710,0.42156862745098,0.0882352941176471
41711,0.872549019607843,0.0490196078431373
41712,0.176470588235294,0.0196078431372549
41713,0.313725490196078,0.0294117647058824
41714,0.549019607843137,0.107843137254902
41715,0.196078431372549,0.107843137254902
41716,0.0686274509803922,0.147058823529412
41717,0.176470588235294,0.00980392156862745
41718,0.333333333333333,0.117647058823529
41719,0.490196078431373,0.147058823529412
41720,0.666666666666667,0.0490196078431373
41721,0.225490196078431,0.127450980392157
41722,0.225490196078431,0.0588235294117647
41723,0.196078431372549,0.0294117647058824
41724,0.117647058823529,0.0490196078431373
41725,0.637254901960784,0.0686274509803922
41726,0.147058823529412,0.0784313725490196
41727,0.392156862745098,0.166666666666667
41728,0.147058823529412,0.0490196078431373
41729,0.225490196078431,0.0392156862745098
41730,0.0882352941176471,0.0686274509803922
41731,0.0784313725490196,0.107843137254902
41732,0.0980392156862745,0.0882352941176471
41733,0.323529411764706,0.0588235294117647
41734,0.53921568627451,0.0882352941176471
41735,0.196078431372549,0.0686274509803922
41736,0.245098039215686,0.0392156862745098
41737,0.333333333333333,0.127450980392157
41738,0.0980392156862745,0.0294117647058824
41739,0.352941176470588,0.107843137254902
41740,0.264705882352941,0.117647058823529
41741,0.509803921568627,0.0392156862745098
41742,0.0980392156862745,0.117647058823529
41743,0.225490196078431,0.205882352941176
41744,0.490196078431373,0.127450980392157
41745,0.0784313725490196,0.0588235294117647
41746,0.0784313725490196,0.0490196078431373
41747,0.882352941176471,0.0686274509803922
41748,0.245098039215686,0.0588235294117647
41749,0.225490196078431,0.0490196078431373
41750,0.156862745098039,0.0392156862745098
41751,0.813725490196078,0.0490196078431373
41752,0.137254901960784,0.0588235294117647
41753,0.225490196078431,0.0784313725490196
41754,0.352941176470588,0.166666666666667
41755,0.352941176470588,0.0686274509803922
41756,0.147058823529412,0.0490196078431373
41757,0.245098039215686,0.0490196078431373
41758,0.627450980392157,0.0588235294117647
41759,0.245098039215686,0.107843137254902
41760,0.323529411764706,0.0882352941176471
41761,0.509803921568627,0.117647058823529
41762,0.186274509803922,0.0686274509803922
41763,0.372549019607843,0.0392156862745098
41764,0.235294117647059,0.0588235294117647
41765,0.0784313725490196,0.0588235294117647
41766,0.205882352941176,0.0784313725490196
41767,0.254901960784314,0.0588235294117647
41768,0.352941176470588,0.0980392156862745
41769,0.42156862745098,0.0784313725490196
41770,0.235294117647059,0.245098039215686
41771,0.196078431372549,0.0882352941176471
41772,0.392156862745098,0.0294117647058824
41773,0.382352941176471,0.0784313725490196
41774,0.57843137254902,0.0980392156862745
41775,0.196078431372549,0.0882352941176471
41776,0.0490196078431373,0.0686274509803922
41777,0.794117647058823,0.0490196078431373
41778,0.254901960784314,0.0882352941176471
41779,0.137254901960784,0.137254901960784
41780,0.156862745098039,0.0294117647058824
41781,0.0686274509803922,0.0490196078431373
41782,0.0686274509803922,0.0980392156862745
41783,0.156862745098039,0.0686274509803922
41784,0.137254901960784,0.0588235294117647
41785,0.0882352941176471,0.0294117647058824
41786,0.245098039215686,0.0882352941176471
41787,0.215686274509804,0.0392156862745098
41788,0.205882352941176,0.0784313725490196
41789,0.333333333333333,0.147058823529412
41790,0.647058823529412,0.0392156862745098
41791,0.774509803921569,0.0294117647058824
41792,0.549019607843137,0.0784313725490196
41793,0.294117647058824,0.0980392156862745
41794,0.186274509803922,0.0686274509803922
41795,0.0490196078431373,0.0392156862745098
41796,0.843137254901961,0.0294117647058824
41797,0.186274509803922,0.127450980392157
41798,0.284313725490196,0.0882352941176471
41799,0.735294117647059,0.0490196078431373
41800,0.0980392156862745,0.0294117647058824
41801,0.519607843137255,0.107843137254902
41802,0.117647058823529,0.0686274509803922
41803,0.176470588235294,0.147058823529412
41804,0.382352941176471,0.0588235294117647
41805,0.0588235294117647,0.0490196078431373
41806,0.333333333333333,0.0784313725490196
41807,0.0294117647058824,0.0490196078431373
41808,0.225490196078431,0.0882352941176471
41809,0.274509803921569,0.0980392156862745
41810,0.470588235294118,0.107843137254902
41811,0.0784313725490196,0.127450980392157
41812,0.166666666666667,0.205882352941176
41813,0.156862745098039,0.137254901960784
41814,0.137254901960784,0.0490196078431373
41815,0.284313725490196,0.0686274509803922
41816,0.0784313725490196,0.107843137254902
41817,0.284313725490196,0.0686274509803922
41818,0.176470588235294,0.0588235294117647
41819,0.274509803921569,0.117647058823529
41820,0.0882352941176471,0.0196078431372549
41821,0.176470588235294,0.0784313725490196
41822,0.284313725490196,0.117647058823529
41823,0.127450980392157,0.0490196078431373
41824,0.147058823529412,0.137254901960784
41825,0.186274509803922,0.0392156862745098
41826,0.254901960784314,0.0980392156862745
41827,0.382352941176471,0.0784313725490196
41828,0.382352941176471,0.0882352941176471
41829,0.127450980392157,0.0588235294117647
41830,0.401960784313726,0.0686274509803922
41831,0.313725490196078,0.107843137254902
41832,0.803921568627451,0.0196078431372549
41833,0.147058823529412,0.0588235294117647
41834,0.274509803921569,0.0784313725490196
41835,0.313725490196078,0.176470588235294
41836,0.607843137254902,0.0882352941176471
41837,0.166666666666667,0.0392156862745098
41838,0.323529411764706,0.117647058823529
41839,0.313725490196078,0.107843137254902
41840,0.42156862745098,0.107843137254902
41841,0.284313725490196,0.0294117647058824
41842,0.431372549019608,0.0490196078431373
41843,0.245098039215686,0.0196078431372549
41844,0.215686274509804,0.0686274509803922
41845,0.156862745098039,0.117647058823529
41846,0.137254901960784,0.0588235294117647
41847,0.196078431372549,0.0490196078431373
41848,0.323529411764706,0.107843137254902
41849,0.107843137254902,0.0294117647058824
41850,0.274509803921569,0.0588235294117647
41851,0.215686274509804,0.107843137254902
41852,0.245098039215686,0.127450980392157
41853,0.0588235294117647,0.0784313725490196
41854,0.313725490196078,0.0588235294117647
41855,0.352941176470588,0.117647058823529
41856,0.882352941176471,0.0588235294117647
41857,0.392156862745098,0.0588235294117647
41858,0.676470588235294,0.0490196078431373
41859,0.588235294117647,0.0686274509803922
41860,0.5,0.0980392156862745
41861,0.235294117647059,0.0784313725490196
41862,0.107843137254902,0.0882352941176471
41863,0.186274509803922,0.0588235294117647
41864,0.137254901960784,0.0686274509803922
41865,0.431372549019608,0.0980392156862745
41866,0.274509803921569,0.0490196078431373
41867,0.813725490196078,0.107843137254902
41868,0.186274509803922,0.0784313725490196
41869,0.392156862745098,0.0882352941176471
41870,0.127450980392157,0.117647058823529
41871,0.627450980392157,0.0490196078431373
41872,0.137254901960784,0.0882352941176471
41873,0.843137254901961,0.0392156862745098
41874,0.411764705882353,0.0784313725490196
41875,0.176470588235294,0.0686274509803922
41876,0.156862745098039,0.0392156862745098
41877,0.0980392156862745,0.0294117647058824
41878,0.931372549019608,0.00980392156862745
41879,0.352941176470588,0.0196078431372549
41880,0.647058823529412,0.0196078431372549
41881,0.107843137254902,0.127450980392157
41882,0.568627450980392,0.0980392156862745
41883,0.392156862745098,0.0980392156862745
41884,0.0784313725490196,0.0196078431372549
41885,0.509803921568627,0.0686274509803922
41886,0.166666666666667,0.0294117647058824
41887,0.57843137254902,0.0588235294117647
41888,0.0980392156862745,0.0784313725490196
41889,0.205882352941176,0.107843137254902
41890,0.107843137254902,0.117647058823529
41891,0.0980392156862745,0.0784313725490196
41892,0.264705882352941,0.117647058823529
41893,0.637254901960784,0.0196078431372549
41894,0.245098039215686,0.0882352941176471
41895,0.656862745098039,0.0686274509803922
41896,0.303921568627451,0.0882352941176471
41897,0.57843137254902,0.205882352941176
41898,0.264705882352941,0.0490196078431373
41899,0.205882352941176,0.225490196078431
41900,0.666666666666667,0.0784313725490196
41901,0.117647058823529,0.127450980392157
41902,0.656862745098039,0.0980392156862745
41903,0.5,0.0686274509803922
41904,0.823529411764706,0.0294117647058824
41905,0.313725490196078,0.196078431372549
41906,0.392156862745098,0.0686274509803922
41907,0.637254901960784,0.117647058823529
41908,0.127450980392157,0.0784313725490196
41909,0.441176470588235,0.127450980392157
41910,0.823529411764706,0.0588235294117647
41911,0.225490196078431,0.0196078431372549
41912,0.284313725490196,0.0392156862745098
41913,0.0980392156862745,0.0588235294117647
41914,0.166666666666667,0.0980392156862745
41915,0.107843137254902,0.117647058823529
41916,0.215686274509804,0.0196078431372549
41917,0.264705882352941,0.0588235294117647
41918,0.774509803921569,0.0392156862745098
41919,0.0784313725490196,0.137254901960784
41920,0.382352941176471,0.117647058823529
41921,0.313725490196078,0.0490196078431373
41922,0.166666666666667,0.147058823529412
41923,0.264705882352941,0.0686274509803922
41924,0.0294117647058824,0.0588235294117647
41925,0.274509803921569,0.0588235294117647
41926,0.519607843137255,0.127450980392157
41927,0.156862745098039,0.0784313725490196
41928,0.362745098039216,0.0588235294117647
41929,0.656862745098039,0.196078431372549
41930,0.774509803921569,0.0490196078431373
41931,0.107843137254902,0.127450980392157
41932,0.57843137254902,0.0784313725490196
41933,0.401960784313726,0.127450980392157
41934,0.490196078431373,0.186274509803922
41935,0.225490196078431,0.0392156862745098
41936,0.0784313725490196,0.0196078431372549
41937,0.666666666666667,0.0196078431372549
41938,0.813725490196078,0.0490196078431373
41939,0.245098039215686,0.0588235294117647
41940,0.254901960784314,0.127450980392157
41941,0.911764705882353,0.0686274509803922
41942,0.166666666666667,0.0784313725490196
41943,0.186274509803922,0.215686274509804
41944,0.303921568627451,0.0588235294117647
41945,0.696078431372549,0.137254901960784
41946,0.0882352941176471,0.0392156862745098
41947,0.176470588235294,0.0980392156862745
41948,0.196078431372549,0.0980392156862745
41949,0.156862745098039,0.166666666666667
41950,0.294117647058824,0.0686274509803922
41951,0.264705882352941,0.0784313725490196
41952,0.0980392156862745,0.0980392156862745
41953,0.392156862745098,0.0588235294117647
41954,0.196078431372549,0.0686274509803922
41955,0.166666666666667,0.156862745098039
41956,0.598039215686274,0.0490196078431373
41957,0.235294117647059,0.0490196078431373
41958,0.735294117647059,0.0588235294117647
41959,0.42156862745098,0.0294117647058824
41960,0.274509803921569,0.147058823529412
41961,0.735294117647059,0.0392156862745098
41962,0.284313725490196,0.0686274509803922
41963,0.137254901960784,0.147058823529412
41964,0.627450980392157,0.0392156862745098
41965,0.598039215686274,0.0588235294117647
41966,0.333333333333333,0.0392156862745098
41967,0.0980392156862745,0.0686274509803922
41968,0.0490196078431373,0.147058823529412
41969,0.431372549019608,0.0882352941176471
41970,0.137254901960784,0.0980392156862745
41971,0.852941176470588,0.0588235294117647
41972,0.284313725490196,0.0196078431372549
41973,0.519607843137255,0.0784313725490196
41974,0.225490196078431,0.0490196078431373
41975,0.46078431372549,0.127450980392157
41976,0.284313725490196,0.0392156862745098
41977,0.245098039215686,0.107843137254902
41978,0.176470588235294,0.0784313725490196
41979,0.754901960784314,0.0392156862745098
41980,0.274509803921569,0.0784313725490196
41981,0.0294117647058824,0.0686274509803922
41982,0.480392156862745,0.0588235294117647
41983,0.431372549019608,0.117647058823529
41984,0.323529411764706,0.0490196078431373
41985,0.882352941176471,0.0392156862745098
41986,0.284313725490196,0.117647058823529
41987,0.588235294117647,0.0784313725490196
41988,0.0784313725490196,0.0392156862745098
41989,0.843137254901961,0.0882352941176471
41990,0.156862745098039,0.196078431372549
41991,0.343137254901961,0.117647058823529
41992,0.313725490196078,0.0294117647058824
41993,0.107843137254902,0.127450980392157
41994,0.166666666666667,0.0980392156862745
41995,0.686274509803922,0.0588235294117647
41996,0.264705882352941,0.0490196078431373
41997,0.117647058823529,0.137254901960784
41998,0.323529411764706,0.0882352941176471
41999,0.42156862745098,0.0784313725490196
42000,0.0686274509803922,0.0588235294117647
42001,0.46078431372549,0.0490196078431373
42002,0.117647058823529,0.0392156862745098
42003,0.137254901960784,0.0686274509803922
42004,0.441176470588235,0.107843137254902
42005,0.764705882352941,0.107843137254902
42006,0.617647058823529,0.117647058823529
42007,0.382352941176471,0.107843137254902
42008,0.166666666666667,0.176470588235294
42009,0.401960784313726,0.0490196078431373
42010,0.470588235294118,0.0588235294117647
42011,0.215686274509804,0.0588235294117647
42012,0.156862745098039,0.0784313725490196
42013,0.470588235294118,0.00980392156862745
42014,0.57843137254902,0.0392156862745098
42015,0.264705882352941,0.107843137254902
42016,0.274509803921569,0.0392156862745098
42017,0.490196078431373,0.0196078431372549
42018,0.392156862745098,0.0490196078431373
42019,0.705882352941177,0.0686274509803922
42020,0.274509803921569,0.0686274509803922
42021,0.382352941176471,0.0784313725490196
42022,0.931372549019608,0.0294117647058824
42023,0.470588235294118,0.0686274509803922
42024,0.0784313725490196,0.137254901960784
42025,0.450980392156863,0.0686274509803922
42026,0.725490196078431,0.0588235294117647
42027,0.284313725490196,0.0490196078431373
42028,0.303921568627451,0.0784313725490196
42029,0.137254901960784,0.107843137254902
42030,0.196078431372549,0.0784313725490196
42031,0.147058823529412,0.137254901960784
42032,0.862745098039216,0.0588235294117647
42033,0.42156862745098,0.176470588235294
42034,0.480392156862745,0.137254901960784
42035,0.137254901960784,0.0294117647058824
42036,0.0392156862745098,0.0392156862745098
42037,0.284313725490196,0.107843137254902
42038,0.294117647058824,0.0392156862745098
42039,0.303921568627451,0.127450980392157
42040,0.696078431372549,0.0490196078431373
42041,0.656862745098039,0.0980392156862745
