respondent_id,h1n1_vaccine,seasonal_vaccine
43552,0.7719298245614035,0.8245614035087719
43553,0.22807017543859648,0.21052631578947367
43554,0.3157894736842105,0.7368421052631579
43555,0.17543859649122806,0.14035087719298245
43556,0.6491228070175439,0.6666666666666666
43557,0.6842105263157895,0.9298245614035088
43558,0.21052631578947367,0.19298245614035087
43559,0.40350877192982454,0.47368421052631576
43560,0.43859649122807015,0.5087719298245614
43561,0.631578947368421,0.9298245614035088
43562,0.49122807017543857,0.5087719298245614
43563,0.24561403508771928,0.2982456140350877
43564,0.2631578947368421,0.21052631578947367
43565,0.6666666666666666,0.6491228070175439
43566,0.5614035087719298,0.5789473684210527
43567,0.14035087719298245,0.15789473684210525
43568,0.3157894736842105,0.3157894736842105
43569,0.9122807017543859,0.8947368421052632
43570,0.43859649122807015,0.7894736842105263
43571,0.08771929824561403,0.10526315789473684
43572,0.03508771929824561,0.017543859649122806
43573,0.14035087719298245,0.10526315789473684
43574,0.8596491228070176,0.9649122807017544
43575,0.3157894736842105,0.7368421052631579
43576,0.3333333333333333,0.543859649122807
43577,0.2982456140350877,0.43859649122807015
43578,0.2807017543859649,0.2631578947368421
43579,0.2982456140350877,0.7719298245614035
43580,0.22807017543859648,0.2982456140350877
43581,0.6666666666666666,0.8070175438596491
43582,0.8070175438596491,0.8771929824561403
43583,0.08771929824561403,0.05263157894736842
43584,0.40350877192982454,0.9649122807017544
43585,0.15789473684210525,0.21052631578947367
43586,0.10526315789473684,0.07017543859649122
43587,0.3157894736842105,0.7017543859649122
43588,0.8596491228070176,0.9122807017543859
43589,0.24561403508771928,0.24561403508771928
43590,0.5087719298245614,0.5614035087719298
43591,0.15789473684210525,0.12280701754385964
43592,0.2807017543859649,0.8596491228070176
43593,0.10526315789473684,0.10526315789473684
43594,0.05263157894736842,0.08771929824561403
43595,0.40350877192982454,0.49122807017543857
43596,0.17543859649122806,0.15789473684210525
43597,0.8070175438596491,0.9298245614035088
43598,0.5614035087719298,0.47368421052631576
43599,0.7192982456140351,0.9473684210526315
43600,0.08771929824561403,0.07017543859649122
43601,0.17543859649122806,0.38596491228070173
43602,0.12280701754385964,0.24561403508771928
43603,0.12280701754385964,0.21052631578947367
43604,0.21052631578947367,0.38596491228070173
43605,0.07017543859649122,0.12280701754385964
43606,0.15789473684210525,0.12280701754385964
43607,0.19298245614035087,0.3684210526315789
43608,0.5964912280701754,0.7192982456140351
43609,0.9122807017543859,0.9649122807017544
43610,0.5789473684210527,0.5789473684210527
43611,0.8070175438596491,0.8947368421052632
43612,0.19298245614035087,0.17543859649122806
43613,0.6140350877192983,0.5263157894736842
43614,0.5263157894736842,0.5263157894736842
43615,0.19298245614035087,0.19298245614035087
43616,0.6140350877192983,0.5789473684210527
43617,0.631578947368421,0.631578947368421
43618,0.03508771929824561,0.05263157894736842
43619,0.8421052631578947,0.8421052631578947
43620,0.42105263157894735,0.40350877192982454
43621,0.10526315789473684,0.10526315789473684
43622,0.6666666666666666,0.6491228070175439
43623,0.43859649122807015,0.3684210526315789
43624,0.3157894736842105,0.3684210526315789
43625,0.7017543859649122,0.7192982456140351
43626,0.14035087719298245,0.15789473684210525
43627,0.19298245614035087,0.12280701754385964
43628,0.5964912280701754,0.40350877192982454
43629,0.07017543859649122,0.17543859649122806
43630,0.40350877192982454,0.43859649122807015
43631,0.47368421052631576,0.47368421052631576
43632,0.45614035087719296,0.8596491228070176
43633,0.24561403508771928,0.21052631578947367
43634,0.6842105263157895,0.9473684210526315
43635,0.8245614035087719,0.8947368421052632
43636,0.14035087719298245,0.22807017543859648
43637,0.24561403508771928,0.15789473684210525
43638,0.5087719298245614,0.5263157894736842
43639,0.3333333333333333,0.3333333333333333
43640,0.2982456140350877,0.543859649122807
43641,0.24561403508771928,0.5087719298245614
43642,0.19298245614035087,0.2807017543859649
43643,0.14035087719298245,0.15789473684210525
43644,0.22807017543859648,0.2982456140350877
43645,0.3157894736842105,0.7719298245614035
43646,0.08771929824561403,0.14035087719298245
43647,0.2807017543859649,0.3333333333333333
43648,0.5789473684210527,0.5964912280701754
43649,0.5789473684210527,0.5964912280701754
43650,0.3684210526315789,0.6666666666666666
43651,0.9649122807017544,0.9824561403508771
43652,0.2631578947368421,0.6140350877192983
43653,0.8245614035087719,0.8070175438596491
43654,0.2807017543859649,0.40350877192982454
43655,0.14035087719298245,0.49122807017543857
43656,0.2982456140350877,0.38596491228070173
43657,0.2807017543859649,0.24561403508771928
43658,0.3333333333333333,0.5614035087719298
43659,0.15789473684210525,0.17543859649122806
43660,0.3333333333333333,0.3157894736842105
43661,0.7017543859649122,0.8771929824561403
43662,0.9824561403508771,0.9298245614035088
43663,0.5964912280701754,0.7368421052631579
43664,0.8771929824561403,0.8771929824561403
43665,0.42105263157894735,0.5263157894736842
43666,0.07017543859649122,0.10526315789473684
43667,0.14035087719298245,0.12280701754385964
43668,0.7192982456140351,0.6491228070175439
43669,0.38596491228070173,0.3684210526315789
43670,0.3508771929824561,0.40350877192982454
43671,0.2982456140350877,0.6140350877192983
43672,0.19298245614035087,0.17543859649122806
43673,0.21052631578947367,0.7719298245614035
43674,0.21052631578947367,0.2631578947368421
43675,0.10526315789473684,0.14035087719298245
43676,0.45614035087719296,0.5789473684210527
43677,0.03508771929824561,0.15789473684210525
43678,0.15789473684210525,0.15789473684210525
43679,0.17543859649122806,0.2807017543859649
43680,0.22807017543859648,0.24561403508771928
43681,0.38596491228070173,0.9122807017543859
43682,0.2807017543859649,0.2982456140350877
43683,0.22807017543859648,0.6666666666666666
43684,0.9298245614035088,0.8947368421052632
43685,0.10526315789473684,0.08771929824561403
43686,0.6666666666666666,0.7192982456140351
43687,0.3157894736842105,0.3508771929824561
43688,0.543859649122807,0.5087719298245614
43689,0.017543859649122806,0.07017543859649122
43690,0.24561403508771928,0.8771929824561403
43691,0.49122807017543857,0.6491228070175439
43692,0.3157894736842105,0.9473684210526315
43693,0.7543859649122807,0.8421052631578947
43694,0.15789473684210525,0.17543859649122806
43695,0.5964912280701754,0.9298245614035088
43696,0.24561403508771928,0.22807017543859648
43697,0.12280701754385964,0.24561403508771928
43698,0.19298245614035087,0.24561403508771928
43699,0.12280701754385964,0.14035087719298245
43700,0.5614035087719298,0.7368421052631579
43701,0.5789473684210527,0.8596491228070176
43702,0.15789473684210525,0.15789473684210525
43703,0.7543859649122807,0.7368421052631579
43704,0.03508771929824561,0.03508771929824561
43705,0.38596491228070173,0.7543859649122807
43706,0.2807017543859649,0.2631578947368421
43707,0.7192982456140351,0.8947368421052632
43708,0.5263157894736842,0.7368421052631579
43709,0.8596491228070176,0.8245614035087719
43710,0.3157894736842105,0.9298245614035088
43711,0.49122807017543857,0.9649122807017544
43712,0.631578947368421,0.6140350877192983
43713,0.14035087719298245,0.24561403508771928
43714,0.10526315789473684,0.3333333333333333
43715,0.3333333333333333,0.42105263157894735
43716,0.8596491228070176,0.8596491228070176
43717,0.15789473684210525,0.17543859649122806
43718,0.10526315789473684,0.08771929824561403
43719,0.6491228070175439,0.7192982456140351
43720,0.543859649122807,0.543859649122807
43721,0.7894736842105263,0.7192982456140351
43722,0.43859649122807015,0.6842105263157895
43723,0.45614035087719296,0.40350877192982454
43724,0.2631578947368421,0.3333333333333333
43725,0.17543859649122806,0.17543859649122806
43726,0.5263157894736842,0.7543859649122807
43727,0.38596491228070173,0.3508771929824561
43728,0.19298245614035087,0.3157894736842105
43729,0.9649122807017544,0.8771929824561403
43730,0.47368421052631576,0.49122807017543857
43731,0.7894736842105263,0.7017543859649122
43732,0.19298245614035087,0.22807017543859648
43733,0.24561403508771928,0.43859649122807015
43734,0.15789473684210525,0.15789473684210525
43735,0.2631578947368421,0.45614035087719296
43736,0.3157894736842105,0.631578947368421
43737,0.24561403508771928,0.22807017543859648
43738,0.8421052631578947,0.9298245614035088
43739,0.19298245614035087,0.15789473684210525
43740,0.5087719298245614,0.9473684210526315
43741,0.22807017543859648,0.5087719298245614
43742,0.3684210526315789,0.2631578947368421
43743,0.7719298245614035,0.8245614035087719
43744,0.17543859649122806,0.10526315789473684
43745,0.9122807017543859,0.9298245614035088
43746,0.631578947368421,0.8947368421052632
43747,0.45614035087719296,0.7368421052631579
43748,0.21052631578947367,0.38596491228070173
43749,0.5087719298245614,0.5964912280701754
43750,0.43859649122807015,0.5087719298245614
43751,0.9298245614035088,0.9298245614035088
43752,0.45614035087719296,0.631578947368421
43753,0.15789473684210525,0.21052631578947367
43754,0.6491228070175439,0.8070175438596491
43755,0.14035087719298245,0.22807017543859648
43756,0.08771929824561403,0.08771929824561403
43757,0.38596491228070173,0.8421052631578947
43758,0.22807017543859648,0.22807017543859648
43759,0.2631578947368421,0.5964912280701754
43760,0.19298245614035087,0.14035087719298245
43761,0.7894736842105263,0.9473684210526315
43762,0.15789473684210525,0.21052631578947367
43763,0.9473684210526315,0.9473684210526315
43764,0.22807017543859648,0.7894736842105263
43765,0.543859649122807,0.8421052631578947
43766,0.08771929824561403,0.10526315789473684
43767,0.43859649122807015,0.40350877192982454
43768,0.21052631578947367,0.21052631578947367
43769,0.3157894736842105,0.3684210526315789
43770,0.8947368421052632,0.9473684210526315
43771,0.8070175438596491,0.9298245614035088
43772,0.12280701754385964,0.3684210526315789
43773,0.17543859649122806,0.12280701754385964
43774,0.3157894736842105,0.7894736842105263
43775,0.631578947368421,0.631578947368421
43776,0.38596491228070173,0.43859649122807015
43777,0.10526315789473684,0.08771929824561403
43778,0.17543859649122806,0.24561403508771928
43779,0.7894736842105263,0.9649122807017544
43780,0.3333333333333333,0.7543859649122807
43781,0.21052631578947367,0.24561403508771928
43782,0.3684210526315789,0.8596491228070176
43783,0.19298245614035087,0.17543859649122806
43784,0.05263157894736842,0.07017543859649122
43785,0.7719298245614035,0.8421052631578947
43786,0.7894736842105263,0.8947368421052632
43787,0.8596491228070176,0.9122807017543859
43788,0.3333333333333333,0.3684210526315789
43789,0.14035087719298245,0.2631578947368421
43790,0.07017543859649122,0.08771929824561403
43791,0.12280701754385964,0.15789473684210525
43792,0.543859649122807,0.6140350877192983
43793,0.12280701754385964,0.21052631578947367
43794,0.5964912280701754,0.6842105263157895
43795,0.2807017543859649,0.40350877192982454
43796,0.7368421052631579,0.9473684210526315
43797,0.15789473684210525,0.3333333333333333
43798,0.543859649122807,0.8245614035087719
43799,0.43859649122807015,0.38596491228070173
43800,0.22807017543859648,0.3157894736842105
43801,0.2631578947368421,0.49122807017543857
43802,0.08771929824561403,0.07017543859649122
43803,0.10526315789473684,0.19298245614035087
43804,0.43859649122807015,0.40350877192982454
43805,0.3508771929824561,0.9649122807017544
43806,0.3684210526315789,0.6491228070175439
43807,0.7894736842105263,0.8771929824561403
43808,0.12280701754385964,0.15789473684210525
43809,0.12280701754385964,0.07017543859649122
43810,0.2982456140350877,0.24561403508771928
43811,0.7192982456140351,0.8245614035087719
43812,0.15789473684210525,0.10526315789473684
43813,0.8596491228070176,0.9122807017543859
43814,0.43859649122807015,0.6666666666666666
43815,0.5087719298245614,0.8596491228070176
43816,0.42105263157894735,0.8596491228070176
43817,0.5789473684210527,0.7894736842105263
43818,0.14035087719298245,0.2631578947368421
43819,0.2631578947368421,0.5087719298245614
43820,0.38596491228070173,0.631578947368421
43821,0.38596491228070173,0.7017543859649122
43822,0.5789473684210527,0.6842105263157895
43823,0.12280701754385964,0.19298245614035087
43824,0.7192982456140351,0.7719298245614035
43825,0.22807017543859648,0.9824561403508771
43826,0.3333333333333333,0.42105263157894735
43827,0.2807017543859649,0.2631578947368421
43828,0.14035087719298245,0.14035087719298245
43829,0.12280701754385964,0.22807017543859648
43830,0.19298245614035087,0.12280701754385964
43831,0.38596491228070173,0.543859649122807
43832,0.40350877192982454,0.9122807017543859
43833,0.22807017543859648,0.17543859649122806
43834,0.05263157894736842,0.05263157894736842
43835,0.8245614035087719,0.7543859649122807
43836,0.08771929824561403,0.2631578947368421
43837,0.3508771929824561,0.3684210526315789
43838,0.6666666666666666,0.8596491228070176
43839,0.08771929824561403,0.12280701754385964
43840,0.17543859649122806,0.3333333333333333
43841,0.3508771929824561,0.3684210526315789
43842,0.38596491228070173,0.3684210526315789
43843,0.2807017543859649,0.2631578947368421
43844,0.6842105263157895,0.6140350877192983
43845,0.15789473684210525,0.6842105263157895
43846,0.6491228070175439,0.6666666666666666
43847,0.2982456140350877,0.8947368421052632
43848,0.6842105263157895,0.7192982456140351
43849,0.10526315789473684,0.07017543859649122
43850,0.5263157894736842,0.7719298245614035
43851,0.2631578947368421,0.543859649122807
43852,0.21052631578947367,0.3157894736842105
43853,0.3508771929824561,0.8596491228070176
43854,0.3684210526315789,0.3684210526315789
43855,0.9122807017543859,0.8947368421052632
43856,0.43859649122807015,0.7894736842105263
43857,0.19298245614035087,0.9122807017543859
43858,0.47368421052631576,0.8421052631578947
43859,0.10526315789473684,0.08771929824561403
43860,0.2807017543859649,0.3157894736842105
43861,0.8947368421052632,0.8421052631578947
43862,0.5964912280701754,0.3508771929824561
43863,0.07017543859649122,0.07017543859649122
43864,0.24561403508771928,0.3508771929824561
43865,0.6842105263157895,0.6491228070175439
43866,0.15789473684210525,0.3508771929824561
43867,0.17543859649122806,0.2807017543859649
43868,0.3684210526315789,0.47368421052631576
43869,0.8421052631578947,0.9298245614035088
43870,0.3508771929824561,0.3157894736842105
43871,0.14035087719298245,0.3157894736842105
43872,0.24561403508771928,0.3508771929824561
43873,0.2807017543859649,0.3508771929824561
43874,0.3684210526315789,0.8421052631578947
43875,0.3333333333333333,0.9649122807017544
43876,0.6140350877192983,0.7368421052631579
43877,0.22807017543859648,0.3508771929824561
43878,0.47368421052631576,0.5087719298245614
43879,0.2982456140350877,0.45614035087719296
43880,0.22807017543859648,0.7192982456140351
43881,0.40350877192982454,0.8421052631578947
43882,0.43859649122807015,0.40350877192982454
43883,0.05263157894736842,0.17543859649122806
43884,0.9298245614035088,0.9298245614035088
43885,0.07017543859649122,0.08771929824561403
43886,0.19298245614035087,0.12280701754385964
43887,0.21052631578947367,0.2631578947368421
43888,0.08771929824561403,0.10526315789473684
