respondent_id,h1n1_vaccine,seasonal_vaccine
40555,0.21951219512195122,0.6097560975609756
40556,0.10975609756097561,0.10975609756097561
40557,0.43902439024390244,0.5975609756097561
40558,0.7439024390243902,0.8292682926829268
40559,0.573170731707317,0.7073170731707317
40560,0.25609756097560976,0.7560975609756098
40561,0.15853658536585366,0.24390243902439024
40562,0.14634146341463414,0.15853658536585366
40563,0.15853658536585366,0.13414634146341464
40564,0.4146341463414634,0.4634146341463415
40565,0.7560975609756098,0.5975609756097561
40566,0.23170731707317074,0.3780487804878049
40567,0.8292682926829268,0.8170731707317073
40568,0.14634146341463414,0.18292682926829268
40569,0.5853658536585366,0.9634146341463414
40570,0.8536585365853658,0.7926829268292683
40571,0.2926829268292683,0.5853658536585366
40572,0.3170731707317073,0.7073170731707317
40573,0.3048780487804878,0.5853658536585366
40574,0.34146341463414637,0.5853658536585366
40575,0.7682926829268293,0.8536585365853658
40576,0.0975609756097561,0.07317073170731707
40577,0.25609756097560976,0.34146341463414637
40578,0.10975609756097561,0.06097560975609756
40579,0.18292682926829268,0.32926829268292684
40580,0.0975609756097561,0.13414634146341464
40581,0.12195121951219512,0.14634146341463414
40582,0.8780487804878049,0.9390243902439024
40583,0.08536585365853659,0.18292682926829268
40584,0.3048780487804878,0.32926829268292684
40585,0.1951219512195122,0.13414634146341464
40586,0.07317073170731707,0.10975609756097561
40587,0.36585365853658536,0.4268292682926829
40588,0.34146341463414637,0.8414634146341463
40589,0.17073170731707318,0.3048780487804878
40590,0.7560975609756098,0.8536585365853658
40591,0.36585365853658536,0.6829268292682927
40592,0.524390243902439,0.4878048780487805
40593,0.12195121951219512,0.21951219512195122
40594,0.14634146341463414,0.14634146341463414
40595,0.5487804878048781,0.9146341463414634
40596,0.3780487804878049,0.6829268292682927
40597,0.2804878048780488,0.9512195121951219
40598,0.1951219512195122,0.25609756097560976
40599,0.10975609756097561,0.14634146341463414
40600,0.3780487804878049,0.6219512195121951
40601,0.2682926829268293,0.3048780487804878
40602,0.2073170731707317,0.15853658536585366
40603,0.2682926829268293,0.32926829268292684
40604,0.36585365853658536,0.21951219512195122
40605,0.573170731707317,0.5975609756097561
40606,0.6951219512195121,0.6951219512195121
40607,0.2682926829268293,0.5487804878048781
40608,0.24390243902439024,0.2073170731707317
40609,0.2073170731707317,0.15853658536585366
40610,0.2682926829268293,0.21951219512195122
40611,0.07317073170731707,0.12195121951219512
40612,0.3780487804878049,0.926829268292683
40613,0.8780487804878049,0.8658536585365854
40614,0.12195121951219512,0.07317073170731707
40615,0.12195121951219512,0.10975609756097561
40616,0.2682926829268293,0.34146341463414637
40617,0.3170731707317073,0.9146341463414634
40618,0.14634146341463414,0.0975609756097561
40619,0.5853658536585366,0.7682926829268293
40620,0.7195121951219512,0.7560975609756098
40621,0.3048780487804878,0.21951219512195122
40622,0.10975609756097561,0.0975609756097561
40623,0.6829268292682927,0.7439024390243902
40624,0.9146341463414634,0.9512195121951219
40625,0.3170731707317073,0.7926829268292683
40626,0.17073170731707318,0.18292682926829268
40627,0.25609756097560976,0.32926829268292684
40628,0.10975609756097561,0.1951219512195122
40629,0.21951219512195122,0.18292682926829268
40630,0.024390243902439025,0.12195121951219512
40631,0.17073170731707318,0.25609756097560976
40632,0.3902439024390244,0.4024390243902439
40633,0.3902439024390244,0.25609756097560976
40634,0.23170731707317074,0.18292682926829268
40635,0.45121951219512196,0.7195121951219512
40636,0.2926829268292683,0.8048780487804879
40637,0.7926829268292683,0.9146341463414634
40638,0.3170731707317073,0.8902439024390244
40639,0.3048780487804878,0.6219512195121951
40640,0.21951219512195122,0.8536585365853658
40641,0.2073170731707317,0.17073170731707318
40642,0.5487804878048781,0.5853658536585366
40643,0.15853658536585366,0.15853658536585366
40644,0.3048780487804878,0.6341463414634146
40645,0.5487804878048781,0.4024390243902439
40646,0.47560975609756095,0.9146341463414634
40647,0.5609756097560976,0.7073170731707317
40648,0.34146341463414637,0.7439024390243902
40649,0.34146341463414637,0.6951219512195121
40650,0.9024390243902439,0.926829268292683
40651,0.36585365853658536,0.8048780487804879
40652,0.5365853658536586,0.6829268292682927
40653,0.15853658536585366,0.12195121951219512
40654,0.14634146341463414,0.0975609756097561
40655,0.5975609756097561,0.4146341463414634
40656,0.08536585365853659,0.06097560975609756
40657,0.6585365853658537,0.7439024390243902
40658,0.34146341463414637,0.4634146341463415
40659,0.17073170731707318,0.17073170731707318
40660,0.35365853658536583,0.524390243902439
40661,0.07317073170731707,0.04878048780487805
40662,0.9146341463414634,0.9634146341463414
40663,0.5,0.5975609756097561
40664,0.524390243902439,0.4634146341463415
40665,0.2926829268292683,0.43902439024390244
40666,0.25609756097560976,0.32926829268292684
40667,0.23170731707317074,0.35365853658536583
40668,0.036585365853658534,0.024390243902439025
40669,0.0975609756097561,0.24390243902439024
40670,0.0975609756097561,0.12195121951219512
40671,0.5975609756097561,0.6951219512195121
40672,0.9634146341463414,0.926829268292683
40673,0.5487804878048781,0.6829268292682927
40674,0.12195121951219512,0.17073170731707318
40675,0.8902439024390244,0.8658536585365854
40676,0.12195121951219512,0.14634146341463414
40677,0.21951219512195122,0.2926829268292683
40678,0.1951219512195122,0.14634146341463414
40679,0.13414634146341464,0.15853658536585366
40680,0.13414634146341464,0.23170731707317074
40681,0.4146341463414634,0.524390243902439
40682,0.8536585365853658,0.9146341463414634
40683,0.2804878048780488,0.4878048780487805
40684,0.23170731707317074,0.25609756097560976
40685,0.35365853658536583,0.8414634146341463
40686,0.2682926829268293,0.9634146341463414
40687,0.7317073170731707,0.7804878048780488
40688,0.4268292682926829,0.6829268292682927
40689,0.8902439024390244,0.9512195121951219
40690,0.3048780487804878,0.5
40691,0.07317073170731707,0.08536585365853659
40692,0.524390243902439,0.6951219512195121
40693,0.14634146341463414,0.9146341463414634
40694,0.1951219512195122,0.6341463414634146
40695,0.3780487804878049,0.47560975609756095
40696,0.04878048780487805,0.07317073170731707
40697,0.2926829268292683,0.2804878048780488
40698,0.32926829268292684,0.8902439024390244
40699,0.8536585365853658,0.9634146341463414
40700,0.7317073170731707,0.8536585365853658
40701,0.8048780487804879,0.9512195121951219
40702,0.4634146341463415,0.47560975609756095
40703,0.6707317073170732,0.6829268292682927
40704,0.7804878048780488,0.8902439024390244
40705,0.2804878048780488,0.34146341463414637
40706,0.15853658536585366,0.32926829268292684
40707,0.9146341463414634,0.975609756097561
40708,0.7560975609756098,0.975609756097561
40709,0.2926829268292683,0.47560975609756095
40710,0.6829268292682927,0.7317073170731707
40711,0.3902439024390244,0.9024390243902439
40712,0.18292682926829268,0.3170731707317073
40713,0.573170731707317,0.6707317073170732
40714,0.12195121951219512,0.15853658536585366
40715,0.9146341463414634,0.7804878048780488
40716,0.14634146341463414,0.18292682926829268
40717,0.18292682926829268,0.2073170731707317
40718,0.4024390243902439,0.5975609756097561
40719,0.25609756097560976,0.21951219512195122
40720,0.14634146341463414,0.23170731707317074
40721,0.5365853658536586,0.8292682926829268
40722,0.18292682926829268,0.3048780487804878
40723,0.0975609756097561,0.10975609756097561
40724,0.15853658536585366,0.2804878048780488
40725,0.1951219512195122,0.1951219512195122
40726,0.24390243902439024,0.25609756097560976
40727,0.17073170731707318,0.12195121951219512
40728,0.12195121951219512,0.15853658536585366
40729,0.12195121951219512,0.36585365853658536
40730,0.14634146341463414,0.3170731707317073
40731,0.23170731707317074,0.36585365853658536
40732,0.15853658536585366,0.15853658536585366
40733,0.24390243902439024,0.975609756097561
40734,0.0975609756097561,0.12195121951219512
40735,0.6341463414634146,0.8292682926829268
40736,0.21951219512195122,0.2926829268292683
40737,0.23170731707317074,0.15853658536585366
40738,0.573170731707317,0.9512195121951219
40739,0.12195121951219512,0.14634146341463414
40740,0.2682926829268293,0.2926829268292683
40741,0.08536585365853659,0.0975609756097561
40742,0.18292682926829268,0.2804878048780488
40743,0.8170731707317073,0.9146341463414634
40744,0.524390243902439,0.5487804878048781
40745,0.25609756097560976,0.5121951219512195
40746,0.0975609756097561,0.10975609756097561
40747,0.3170731707317073,0.4024390243902439
40748,0.2804878048780488,0.35365853658536583
40749,0.21951219512195122,0.2926829268292683
40750,0.2682926829268293,0.23170731707317074
40751,0.35365853658536583,0.8658536585365854
40752,0.3170731707317073,0.2926829268292683
40753,0.6707317073170732,0.8780487804878049
40754,0.18292682926829268,0.4878048780487805
40755,0.36585365853658536,0.8902439024390244
40756,0.15853658536585366,0.13414634146341464
40757,0.47560975609756095,0.4634146341463415
40758,0.5,0.5609756097560976
40759,0.14634146341463414,0.2682926829268293
40760,0.2073170731707317,0.5609756097560976
40761,0.8414634146341463,0.8536585365853658
40762,0.25609756097560976,0.3902439024390244
40763,0.06097560975609756,0.06097560975609756
40764,0.14634146341463414,0.08536585365853659
40765,0.43902439024390244,0.4878048780487805
40766,0.7073170731707317,0.926829268292683
40767,0.13414634146341464,0.07317073170731707
40768,0.3902439024390244,0.3170731707317073
40769,0.036585365853658534,0.08536585365853659
40770,0.024390243902439025,0.06097560975609756
40771,0.23170731707317074,0.4146341463414634
40772,0.9146341463414634,0.9024390243902439
40773,0.2682926829268293,0.32926829268292684
40774,0.2926829268292683,0.6463414634146342
40775,0.024390243902439025,0.024390243902439025
40776,0.14634146341463414,0.18292682926829268
40777,0.12195121951219512,0.10975609756097561
40778,0.036585365853658534,0.04878048780487805
40779,0.23170731707317074,0.36585365853658536
40780,0.2926829268292683,0.975609756097561
40781,0.7804878048780488,0.9512195121951219
40782,0.7073170731707317,0.6097560975609756
40783,0.4024390243902439,0.47560975609756095
40784,0.2073170731707317,0.17073170731707318
40785,0.0975609756097561,0.3902439024390244
40786,0.24390243902439024,0.4024390243902439
40787,0.15853658536585366,0.3780487804878049
40788,0.14634146341463414,0.36585365853658536
40789,0.2073170731707317,0.1951219512195122
40790,0.5609756097560976,0.9024390243902439
40791,0.08536585365853659,0.10975609756097561
40792,0.35365853658536583,0.6585365853658537
40793,0.24390243902439024,0.21951219512195122
40794,0.4146341463414634,0.43902439024390244
40795,0.34146341463414637,0.6097560975609756
40796,0.17073170731707318,0.23170731707317074
40797,0.32926829268292684,0.2804878048780488
40798,0.4634146341463415,0.7439024390243902
40799,0.9634146341463414,0.9390243902439024
40800,0.12195121951219512,0.06097560975609756
40801,0.4878048780487805,0.3170731707317073
40802,0.04878048780487805,0.07317073170731707
40803,0.7926829268292683,0.7439024390243902
40804,0.9634146341463414,0.9634146341463414
40805,0.7317073170731707,0.8658536585365854
40806,0.5,0.7439024390243902
40807,0.5,0.2804878048780488
40808,0.3048780487804878,0.36585365853658536
40809,0.07317073170731707,0.08536585365853659
40810,0.13414634146341464,0.13414634146341464
40811,0.6097560975609756,0.8292682926829268
40812,0.08536585365853659,0.0975609756097561
40813,0.2804878048780488,0.4268292682926829
40814,0.18292682926829268,0.13414634146341464
40815,0.18292682926829268,0.1951219512195122
40816,0.06097560975609756,0.04878048780487805
40817,0.06097560975609756,0.0975609756097561
40818,0.18292682926829268,0.12195121951219512
40819,0.24390243902439024,0.7682926829268293
40820,0.17073170731707318,0.24390243902439024
40821,0.23170731707317074,0.36585365853658536
40822,0.2926829268292683,0.36585365853658536
40823,0.6707317073170732,0.8902439024390244
40824,0.35365853658536583,0.5609756097560976
40825,0.5975609756097561,0.926829268292683
40826,0.7317073170731707,0.7073170731707317
40827,0.34146341463414637,0.9146341463414634
40828,0.08536585365853659,0.08536585365853659
40829,0.3170731707317073,0.6097560975609756
40830,0.1951219512195122,0.3780487804878049
40831,0.3902439024390244,0.7560975609756098
40832,0.9390243902439024,0.8414634146341463
40833,0.9512195121951219,0.9390243902439024
40834,0.2804878048780488,0.3048780487804878
40835,0.2926829268292683,0.3902439024390244
40836,0.32926829268292684,0.6463414634146342
40837,0.13414634146341464,0.18292682926829268
40838,0.5975609756097561,0.7926829268292683
40839,0.7317073170731707,0.7195121951219512
40840,0.6585365853658537,0.8658536585365854
40841,0.5853658536585366,0.8536585365853658
40842,0.3902439024390244,0.4024390243902439
40843,0.4268292682926829,0.5975609756097561
40844,0.24390243902439024,0.5609756097560976
40845,0.18292682926829268,0.23170731707317074
40846,0.6341463414634146,0.7073170731707317
40847,0.9390243902439024,0.8902439024390244
40848,0.6585365853658537,0.6585365853658537
40849,0.3780487804878049,0.9390243902439024
40850,0.6341463414634146,0.8536585365853658
40851,0.36585365853658536,0.4024390243902439
40852,0.15853658536585366,0.2682926829268293
40853,0.8414634146341463,0.8414634146341463
40854,0.4024390243902439,0.6463414634146342
40855,0.2073170731707317,0.7682926829268293
40856,0.34146341463414637,0.8170731707317073
40857,0.6463414634146342,0.6707317073170732
40858,0.6219512195121951,0.6585365853658537
40859,0.5487804878048781,0.4878048780487805
40860,0.9024390243902439,0.8780487804878049
40861,0.2682926829268293,0.45121951219512196
40862,0.2804878048780488,0.2926829268292683
40863,0.21951219512195122,0.25609756097560976
40864,0.4268292682926829,0.8048780487804879
40865,0.35365853658536583,0.34146341463414637
40866,0.43902439024390244,0.524390243902439
40867,0.47560975609756095,0.6707317073170732
40868,0.24390243902439024,0.5609756097560976
40869,0.5487804878048781,0.9024390243902439
40870,0.036585365853658534,0.036585365853658534
40871,0.7317073170731707,0.8292682926829268
40872,0.3170731707317073,0.32926829268292684
40873,0.9512195121951219,0.8780487804878049
40874,0.6585365853658537,0.7439024390243902
40875,0.4634146341463415,0.5365853658536586
40876,0.926829268292683,0.8658536585365854
40877,0.43902439024390244,0.4024390243902439
40878,0.2926829268292683,0.2682926829268293
40879,0.3780487804878049,0.8292682926829268
40880,0.8658536585365854,0.9390243902439024
40881,0.3780487804878049,0.6463414634146342
40882,0.7682926829268293,0.9512195121951219
40883,0.6951219512195121,0.8048780487804879
40884,0.12195121951219512,0.2804878048780488
40885,0.3170731707317073,0.6829268292682927
40886,0.14634146341463414,0.18292682926829268
40887,0.3048780487804878,0.8780487804878049
40888,0.7804878048780488,0.9024390243902439
40889,0.23170731707317074,0.9878048780487805
40890,0.13414634146341464,0.2682926829268293
40891,0.15853658536585366,0.34146341463414637
40892,0.32926829268292684,0.5853658536585366
40893,0.5853658536585366,0.6219512195121951
40894,0.21951219512195122,0.1951219512195122
40895,0.5853658536585366,0.7439024390243902
40896,0.4634146341463415,0.5853658536585366
40897,0.6219512195121951,0.7560975609756098
