respondent_id,h1n1_vaccine,seasonal_vaccine
41383,0.4233576642335766,0.18248175182481752
41384,0.16058394160583941,0.46715328467153283
41385,0.21897810218978103,0.13138686131386862
41386,0.6204379562043796,0.5766423357664233
41387,0.44525547445255476,0.7372262773722628
41388,0.145985401459854,0.2773722627737226
41389,0.5182481751824818,0.26277372262773724
41390,0.12408759124087591,0.8102189781021898
41391,0.9854014598540146,0.8321167883211679
41392,0.31386861313868614,0.34306569343065696
41393,0.708029197080292,0.781021897810219
41394,0.3795620437956204,0.08029197080291971
41395,0.5693430656934306,0.48905109489051096
41396,0.3795620437956204,0.17518248175182483
41397,0.34306569343065696,0.7956204379562044
41398,0.5693430656934306,0.7299270072992701
41399,0.25547445255474455,0.9343065693430657
41400,0.4744525547445255,0.35036496350364965
41401,0.7445255474452555,0.8759124087591241
41402,0.5328467153284672,0.46715328467153283
41403,0.24087591240875914,0.15328467153284672
41404,0.23357664233576642,0.9124087591240876
41405,0.45255474452554745,0.22627737226277372
41406,0.6715328467153284,0.5985401459854015
41407,0.16058394160583941,0.5036496350364964
41408,0.7007299270072993,0.635036496350365
41409,0.7737226277372263,0.6715328467153284
41410,0.6788321167883211,0.45985401459854014
41411,0.20437956204379562,0.1678832116788321
41412,0.2773722627737226,0.29927007299270075
41413,0.927007299270073,0.8905109489051095
41414,0.24087591240875914,0.7737226277372263
41415,0.3357664233576642,0.7372262773722628
41416,0.32116788321167883,0.08029197080291971
41417,0.45255474452554745,0.8394160583941606
41418,0.6715328467153284,0.5182481751824818
41419,0.45985401459854014,0.6642335766423357
41420,0.1897810218978102,0.7591240875912408
41421,0.948905109489051,0.9708029197080292
41422,0.12408759124087591,0.051094890510948905
41423,0.6423357664233577,0.7956204379562044
41424,0.31386861313868614,0.43795620437956206
41425,0.8102189781021898,0.6788321167883211
41426,0.051094890510948905,0.029197080291970802
41427,0.26277372262773724,0.072992700729927
41428,0.5328467153284672,0.6496350364963503
41429,0.31386861313868614,0.12408759124087591
41430,0.40875912408759124,0.5036496350364964
41431,0.948905109489051,0.8613138686131386
41432,0.36496350364963503,0.40145985401459855
41433,0.7591240875912408,0.8248175182481752
41434,0.08029197080291971,0.17518248175182483
41435,0.24087591240875914,0.0948905109489051
41436,0.5474452554744526,0.7007299270072993
41437,0.35766423357664234,0.16058394160583941
41438,0.24817518248175183,0.051094890510948905
41439,0.072992700729927,0.058394160583941604
41440,0.06569343065693431,0.021897810218978103
41441,0.2116788321167883,0.6715328467153284
41442,0.5620437956204379,0.5401459854014599
41443,0.2846715328467153,0.08029197080291971
41444,0.9124087591240876,0.9416058394160584
41445,0.20437956204379562,0.145985401459854
41446,0.25547445255474455,0.635036496350365
41447,0.36496350364963503,0.781021897810219
41448,0.2116788321167883,0.043795620437956206
41449,0.5182481751824818,0.8978102189781022
41450,0.40145985401459855,0.24087591240875914
41451,0.10948905109489052,0.1897810218978102
41452,0.2773722627737226,0.9051094890510949
41453,0.8321167883211679,0.635036496350365
41454,0.7299270072992701,0.6423357664233577
41455,0.5985401459854015,0.5766423357664233
41456,0.948905109489051,0.8248175182481752
41457,0.21897810218978103,0.25547445255474455
41458,0.6934306569343066,0.48905109489051096
41459,0.1386861313868613,0.24817518248175183
41460,0.40875912408759124,0.3722627737226277
41461,0.5912408759124088,0.8686131386861314
41462,0.2116788321167883,0.32116788321167883
41463,0.6861313868613139,0.6204379562043796
41464,0.3722627737226277,0.26277372262773724
41465,0.27007299270072993,0.40145985401459855
41466,0.6423357664233577,0.4306569343065693
41467,0.708029197080292,0.6058394160583942
41468,0.27007299270072993,0.7664233576642335
41469,0.9416058394160584,0.6715328467153284
41470,0.11678832116788321,0.10218978102189781
41471,0.9781021897810219,0.7737226277372263
41472,0.6423357664233577,0.48175182481751827
41473,0.7737226277372263,0.7591240875912408
41474,0.6277372262773723,0.8394160583941606
41475,0.48905109489051096,0.4233576642335766
41476,0.20437956204379562,0.4744525547445255
41477,0.41605839416058393,0.26277372262773724
41478,0.12408759124087591,0.3357664233576642
41479,0.5255474452554745,0.26277372262773724
41480,0.26277372262773724,0.08029197080291971
41481,0.16058394160583941,0.0948905109489051
41482,0.19708029197080293,0.029197080291970802
41483,0.3795620437956204,0.583941605839416
41484,0.16058394160583941,0.072992700729927
41485,0.2846715328467153,0.1897810218978102
41486,0.043795620437956206,0.0072992700729927005
41487,0.5912408759124088,0.7299270072992701
41488,0.22627737226277372,0.17518248175182483
41489,0.24087591240875914,0.2116788321167883
41490,0.21897810218978103,0.43795620437956206
41491,0.6715328467153284,0.8102189781021898
41492,0.2773722627737226,0.08759124087591241
41493,0.5328467153284672,0.583941605839416
41494,0.145985401459854,0.8978102189781022
41495,0.2116788321167883,0.15328467153284672
41496,0.20437956204379562,0.7518248175182481
41497,0.19708029197080293,0.08759124087591241
41498,0.35036496350364965,0.4233576642335766
41499,0.7956204379562044,0.583941605839416
41500,0.32116788321167883,0.145985401459854
41501,0.7445255474452555,0.635036496350365
41502,0.2773722627737226,0.5693430656934306
41503,0.6861313868613139,0.39416058394160586
41504,0.6204379562043796,0.7299270072992701
41505,0.2773722627737226,0.39416058394160586
41506,0.4233576642335766,0.12408759124087591
41507,0.15328467153284672,0.11678832116788321
41508,0.3284671532846715,0.1386861313868613
41509,0.291970802919708,0.0364963503649635
41510,0.20437956204379562,0.7153284671532847
41511,0.17518248175182483,0.34306569343065696
41512,0.32116788321167883,0.39416058394160586
41513,0.7883211678832117,0.5766423357664233
41514,0.5766423357664233,0.31386861313868614
41515,0.24817518248175183,0.26277372262773724
41516,0.44525547445255476,0.8540145985401459
41517,0.2773722627737226,0.145985401459854
41518,0.6423357664233577,0.8102189781021898
41519,0.3357664233576642,0.8102189781021898
41520,0.43795620437956206,0.781021897810219
41521,0.45985401459854014,0.6715328467153284
41522,0.35766423357664234,0.26277372262773724
41523,0.0364963503649635,0.014598540145985401
41524,0.8175182481751825,0.7372262773722628
41525,0.26277372262773724,0.7956204379562044
41526,0.41605839416058393,0.5693430656934306
41527,0.40145985401459855,0.24087591240875914
41528,0.6131386861313869,0.948905109489051
41529,0.5182481751824818,0.44525547445255476
41530,0.11678832116788321,0.0948905109489051
41531,0.7883211678832117,0.6058394160583942
41532,0.6861313868613139,0.40875912408759124
41533,0.708029197080292,0.5401459854014599
41534,0.3357664233576642,0.7445255474452555
41535,0.20437956204379562,0.0948905109489051
41536,0.43795620437956206,0.7956204379562044
41537,0.8905109489051095,0.8175182481751825
41538,0.7153284671532847,0.8686131386861314
41539,0.38686131386861317,0.7226277372262774
41540,0.781021897810219,0.6861313868613139
41541,0.8175182481751825,0.8905109489051095
41542,0.22627737226277372,0.11678832116788321
41543,0.2773722627737226,0.6277372262773723
41544,0.2846715328467153,0.17518248175182483
41545,0.27007299270072993,0.5693430656934306
41546,0.708029197080292,0.6934306569343066
41547,0.48175182481751827,0.48905109489051096
41548,0.44525547445255476,0.635036496350365
41549,0.40875912408759124,0.27007299270072993
41550,0.48905109489051096,0.583941605839416
41551,0.39416058394160586,0.9197080291970803
41552,0.6204379562043796,0.7445255474452555
41553,0.2773722627737226,0.43795620437956206
41554,0.9197080291970803,0.7883211678832117
41555,0.43795620437956206,0.5182481751824818
41556,0.6131386861313869,0.5036496350364964
41557,0.40875912408759124,0.9416058394160584
41558,0.927007299270073,0.7153284671532847
41559,0.4233576642335766,0.36496350364963503
41560,0.23357664233576642,0.24817518248175183
41561,0.20437956204379562,0.25547445255474455
41562,0.48175182481751827,0.5255474452554745
41563,0.45985401459854014,0.5912408759124088
41564,0.7226277372262774,0.48175182481751827
41565,0.2773722627737226,0.3795620437956204
41566,0.6934306569343066,0.656934306569343
41567,0.5401459854014599,0.5547445255474452
41568,0.26277372262773724,0.291970802919708
41569,0.20437956204379562,0.48175182481751827
41570,0.1678832116788321,0.8394160583941606
41571,0.30656934306569344,0.16058394160583941
41572,0.2116788321167883,0.19708029197080293
41573,0.8613138686131386,0.8686131386861314
41574,0.08029197080291971,0.08759124087591241
41575,0.9635036496350365,0.8832116788321168
41576,0.927007299270073,0.7226277372262774
41577,0.19708029197080293,0.781021897810219
41578,0.2846715328467153,0.21897810218978103
41579,0.25547445255474455,0.0364963503649635
41580,0.6131386861313869,0.7956204379562044
41581,0.10218978102189781,0.22627737226277372
41582,0.34306569343065696,0.32116788321167883
41583,0.40145985401459855,0.7445255474452555
41584,0.24817518248175183,0.8613138686131386
41585,0.10218978102189781,0.021897810218978103
41586,0.20437956204379562,0.23357664233576642
41587,0.8102189781021898,0.8613138686131386
41588,0.39416058394160586,0.32116788321167883
41589,0.9708029197080292,0.8175182481751825
41590,0.3722627737226277,0.6642335766423357
41591,0.26277372262773724,0.38686131386861317
41592,0.38686131386861317,0.2116788321167883
41593,0.36496350364963503,0.583941605839416
41594,0.08759124087591241,0.16058394160583941
41595,0.2116788321167883,0.13138686131386862
41596,0.7883211678832117,0.8175182481751825
41597,0.32116788321167883,0.17518248175182483
41598,0.948905109489051,0.8905109489051095
41599,0.38686131386861317,0.8321167883211679
41600,0.2773722627737226,0.31386861313868614
41601,0.45255474452554745,0.45985401459854014
41602,0.2116788321167883,0.7226277372262774
41603,0.4306569343065693,0.3357664233576642
41604,0.7956204379562044,0.7956204379562044
41605,0.27007299270072993,0.6496350364963503
41606,0.3357664233576642,0.17518248175182483
41607,0.3795620437956204,0.5474452554744526
41608,0.21897810218978103,0.23357664233576642
41609,0.30656934306569344,0.31386861313868614
41610,0.19708029197080293,0.5036496350364964
41611,0.7664233576642335,0.5401459854014599
41612,0.3722627737226277,0.4233576642335766
41613,0.7299270072992701,0.8832116788321168
41614,0.635036496350365,0.7664233576642335
41615,0.7956204379562044,0.927007299270073
41616,0.8905109489051095,0.6934306569343066
41617,0.2116788321167883,0.40145985401459855
41618,0.9781021897810219,0.9416058394160584
41619,0.2846715328467153,0.5985401459854015
41620,0.29927007299270075,0.23357664233576642
41621,0.8102189781021898,0.6496350364963503
41622,0.7153284671532847,0.4233576642335766
41623,0.5693430656934306,0.40145985401459855
41624,0.9124087591240876,0.7737226277372263
41625,0.7591240875912408,0.635036496350365
41626,0.1897810218978102,0.11678832116788321
41627,0.32116788321167883,0.43795620437956206
41628,0.29927007299270075,0.1897810218978102
41629,0.23357664233576642,0.072992700729927
41630,0.4744525547445255,0.20437956204379562
41631,0.7664233576642335,0.8905109489051095
41632,0.8467153284671532,0.8832116788321168
41633,0.4306569343065693,0.36496350364963503
41634,0.32116788321167883,0.29927007299270075
41635,0.7372262773722628,0.5912408759124088
41636,0.19708029197080293,0.17518248175182483
41637,0.26277372262773724,0.15328467153284672
41638,0.15328467153284672,0.06569343065693431
41639,0.6058394160583942,0.6058394160583942
41640,0.40875912408759124,0.48905109489051096
41641,0.7299270072992701,0.5474452554744526
41642,0.38686131386861317,0.1897810218978102
41643,0.4306569343065693,0.145985401459854
41644,0.27007299270072993,0.0948905109489051
41645,0.34306569343065696,0.8978102189781022
41646,0.635036496350365,0.7737226277372263
41647,0.22627737226277372,0.7737226277372263
41648,0.1386861313868613,0.12408759124087591
41649,0.20437956204379562,0.12408759124087591
41650,0.8832116788321168,0.8613138686131386
41651,0.22627737226277372,0.8905109489051095
41652,0.9562043795620438,0.9197080291970803
41653,0.11678832116788321,0.17518248175182483
41654,0.08029197080291971,0.10218978102189781
41655,0.058394160583941604,0.029197080291970802
41656,0.44525547445255476,0.49635036496350365
41657,0.24087591240875914,0.2116788321167883
41658,0.8394160583941606,0.8905109489051095
41659,0.2773722627737226,0.10218978102189781
41660,0.1897810218978102,0.781021897810219
41661,0.9124087591240876,0.8540145985401459
41662,0.4744525547445255,0.48905109489051096
41663,0.145985401459854,0.072992700729927
41664,0.8102189781021898,0.8686131386861314
41665,0.2773722627737226,0.0948905109489051
41666,0.6715328467153284,0.7737226277372263
41667,0.26277372262773724,0.10218978102189781
41668,0.16058394160583941,0.043795620437956206
41669,0.10218978102189781,0.0364963503649635
41670,0.2773722627737226,0.072992700729927
41671,0.08759124087591241,0.17518248175182483
41672,0.27007299270072993,0.1386861313868613
41673,0.27007299270072993,0.26277372262773724
41674,0.11678832116788321,0.08759124087591241
41675,0.43795620437956206,0.30656934306569344
41676,0.291970802919708,0.12408759124087591
41677,0.40875912408759124,0.291970802919708
41678,0.24087591240875914,0.1386861313868613
41679,0.2846715328467153,0.145985401459854
41680,0.24087591240875914,0.06569343065693431
41681,0.9927007299270073,0.8832116788321168
41682,0.25547445255474455,0.10948905109489052
41683,0.24087591240875914,0.36496350364963503
41684,0.32116788321167883,0.31386861313868614
41685,0.2846715328467153,0.24087591240875914
41686,0.145985401459854,0.3795620437956204
41687,0.11678832116788321,0.12408759124087591
41688,0.23357664233576642,0.4306569343065693
41689,0.45985401459854014,0.24087591240875914
41690,0.2773722627737226,0.2773722627737226
41691,0.6861313868613139,0.8102189781021898
41692,0.23357664233576642,0.043795620437956206
41693,0.4744525547445255,0.291970802919708
41694,0.10948905109489052,0.051094890510948905
41695,0.7664233576642335,0.7226277372262774
41696,0.072992700729927,0.029197080291970802
41697,0.30656934306569344,0.21897810218978103
41698,0.2846715328467153,0.15328467153284672
41699,0.3722627737226277,0.25547445255474455
41700,0.08029197080291971,0.0364963503649635
41701,0.6715328467153284,0.6934306569343066
41702,0.8321167883211679,0.583941605839416
41703,0.5182481751824818,0.31386861313868614
41704,0.16058394160583941,0.06569343065693431
41705,0.45255474452554745,0.41605839416058393
41706,0.9854014598540146,0.8686131386861314
41707,0.13138686131386862,0.4744525547445255
41708,0.20437956204379562,0.3722627737226277
41709,0.9854014598540146,0.8394160583941606
41710,0.5985401459854015,0.3357664233576642
41711,0.9416058394160584,0.7445255474452555
41712,0.12408759124087591,0.12408759124087591
41713,0.291970802919708,0.9562043795620438
41714,0.5109489051094891,0.21897810218978103
41715,0.2116788321167883,0.12408759124087591
41716,0.4306569343065693,0.40145985401459855
41717,0.2773722627737226,0.1386861313868613
41718,0.39416058394160586,0.32116788321167883
