"respondent_id","h1n1_vaccine","seasonal_vaccine"
41382,0.0357681227540708,0.0388360973078875
41383,0.0480362914376699,0.125727242184616
41384,0.00203660675805968,0.0978632245165211
41385,0.0189412410144882,0.0622765846925567
41386,0.0797718491792465,0.329859696611082
41387,0.267717134235345,0.91684102785999
41388,0.00392650813596507,0.116493019491047
41389,0.00881113668220351,0.0732801186081861
41390,0.0485993876163433,0.891100865007524
41391,0.998249049605752,0.996699788832077
41392,0.0823637252657887,0.307981643712781
41393,0.32498648337328,0.905506880021453
41394,0.53595784092194,0.563817427889887
41395,0.100323510337492,0.22775601214864
41396,0.031727226598684,0.0733051115147394
41397,0.153322267382514,0.895074556249546
41398,0.159855616748326,0.850073269311323
41399,0.226938466074174,0.99161115545231
41400,0.118272152209954,0.426566551280609
41401,0.981762114808654,0.999056401395695
41402,0.288595130988711,0.729996587348593
41403,0.0216819943108514,0.114067728913455
41404,0.113977918129075,0.991979464393614
41405,0.0176649985673854,0.0309813070302826
41406,0.593550746058575,0.943545566504652
41407,0.00434612715997386,0.253464959051099
41408,0.25662239673178,0.736601303902373
41409,0.939526768983635,0.921366416175131
41410,0.141832151995576,0.118595057634097
41411,0.0142819438129853,0.0566540455802624
41412,0.00634757690366913,0.189389298061485
41413,0.997322677781774,0.998592947592622
41414,0.0178080832929242,0.822053402188098
41415,0.0210478597469225,0.600111167373503
41416,0.0278947171024129,0.179422483231261
41417,0.630096717412698,0.993051801958931
41418,0.123336856711546,0.283547511528815
41419,0.0835596239438905,0.958046566025625
41420,0.0052807628980044,0.598784452226518
41421,0.999381401001292,0.999381793963941
41422,0.0113409662795107,0.0384793190180802
41423,0.766529188514626,0.966044421664154
41424,0.00791738785501456,0.469302093147726
41425,0.697158953746122,0.862686489146499
41426,2.2790157716766e-05,0.000334690923878632
41427,0.01307931840331,0.0200731351097075
41428,0.367254396605857,0.882821114680064
41429,0.0384347087322711,0.117411873714479
41430,0.0436106912872294,0.0948505857131904
41431,0.979875771616902,0.996961908167926
41432,0.0104027074843646,0.172865579889124
41433,0.878839863613475,0.987214667319883
41434,0.00148091855989163,0.0237413523812525
41435,0.0108315759987423,0.0472580519621882
41436,0.162246740322308,0.671264061867703
41437,0.00894313122703698,0.389604850669103
41438,0.00743176923287391,0.0134067867810711
41439,0.000229559197795118,0.00560667599361171
41440,0.000322003556393189,0.00125347802999416
41441,0.00534010175133474,0.695101090174699
41442,0.172648016893801,0.684400368819161
41443,0.00891924894593081,0.0366778214046941
41444,0.988278818508973,0.999844993209142
41445,0.0279670979996404,0.0934337790306932
41446,0.0442394117769254,0.781749123375451
41447,0.306412676091294,0.950432009815155
41448,0.00269485118413958,0.00832262662464545
41449,0.661332511271881,0.996762506843815
41450,0.0128065836415185,0.0409315641370547
41451,0.00273357535174499,0.0655876583907482
41452,0.0865075861033886,0.98607342514286
41453,0.550245086542534,0.831744810548728
41454,0.996308274722062,0.999257837670666
41455,0.308698020760013,0.756526767464321
41456,0.985747169934215,0.987288020232015
41457,0.000880423349045748,0.0515329597810884
41458,0.472562492910772,0.431467192370183
41459,0.000506028829552366,0.00651459335705229
41460,0.088214541860128,0.508680442974053
41461,0.650571354019854,0.997990378061876
41462,0.0322935761545657,0.368903261285651
41463,0.574188782618977,0.890984431764305
41464,0.023946226572005,0.105491752784406
41465,0.0218244083643625,0.461402029862154
41466,0.0994095348876377,0.576237873301394
41467,0.144450282550923,0.184270918750148
41468,0.0176827048506697,0.83714909458817
41469,0.813254772646009,0.898165536305901
41470,0.00215652786319106,0.0719775504072526
41471,0.979405149027107,0.989849903389336
41472,0.371589803965698,0.681422004400679
41473,0.732618879624185,0.924295653687985
41474,0.650351865819207,0.982043107429826
41475,0.127614777936426,0.616679081219983
41476,0.000359137640860391,0.0614271714804176
41477,0.0182816471805423,0.115192750159805
41478,0.00387769098784497,0.113989402220244
41479,0.249229409940327,0.411650374139879
41480,0.0030220398704471,0.00381524992683057
41481,0.00107332686056778,0.0154223132640513
41482,0.0094131857899083,0.00955748106235959
41483,0.0573568992794797,0.539810865314162
41484,0.00681057956666129,0.0132149960407998
41485,0.00481708060507208,0.0311733088577366
41486,0.000806216430633092,0.000514529921146328
41487,0.46360578548666,0.981033190120915
41488,0.0695365656362898,0.235707464908838
41489,0.0199863229088109,0.199388659989139
41490,0.0263982863433635,0.46572269986353
41491,0.365315496556845,0.952947716610822
41492,0.0172633809902169,0.0230348865263366
41493,0.0538474465394045,0.86549393095223
41494,0.0117450392074158,0.916128202447458
41495,0.0108595129958131,0.0785615768558734
41496,0.00669628132143907,0.633572360968309
41497,0.00620926651076973,0.0243483666805803
41498,0.017081662718104,0.101971764297924
41499,0.77113657583491,0.687422990438077
41500,0.0368485393275403,0.0480648233940078
41501,0.735609417473052,0.909899590154317
41502,0.00368246284829732,0.206715065039717
41503,0.177075904104542,0.167087326159534
41504,0.376656081100619,0.906967251701396
41505,0.0289570695872944,0.297931600294983
41506,0.166407294242258,0.114054978287289
41507,0.00344693267150168,0.0104887958338769
41508,0.014667251072058,0.119267655760632
41509,0.0192228856798232,0.0208892565354098
41510,0.00185309877418592,0.378453518821239
41511,0.00902046714565483,0.360575046812324
41512,0.0160421624812441,0.379581935314704
41513,0.874481329544224,0.882177202553439
41514,0.0784529691446157,0.0123179510023226
41515,0.0228614535861156,0.0786051527107251
41516,0.142643468286908,0.9734797781542
41517,0.00313770320762531,0.0128319704117555
41518,0.530580726001479,0.873498941517454
41519,0.0639908396140309,0.834055213908121
41520,0.445918451507646,0.977977057894298
41521,0.0731741804131978,0.690231031085281
41522,0.0472084770572625,0.197116036712337
41523,0.000117724478580079,0.000246506879244994
41524,0.954388521702026,0.981894668661399
41525,0.119990278739719,0.829420979682048
41526,0.0131485890763471,0.336911788952144
41527,0.0170139078602911,0.0950230551472027
41528,0.901073853697882,0.998162502862735
41529,0.431702221818725,0.598910443754316
41530,0.0389808972074688,0.0311021244610409
41531,0.620722738029878,0.865084112955738
41532,0.623639076214126,0.594182611195346
41533,0.315757553804567,0.631971216984638
41534,0.105355750249243,0.916747716928689
41535,0.0077297955882124,0.0169148452216721
41536,0.276896890501758,0.912019637995057
41537,0.646609622847415,0.981220601735527
41538,0.682339819799374,0.976125737276914
41539,0.00857621334402428,0.668088673446326
41540,0.765683919618366,0.951028821820885
41541,0.973128092545144,0.999527456024948
41542,0.00959035631020303,0.0946049595451723
41543,0.0356365201932524,0.553237741833734
41544,0.00489336608217923,0.021172713114377
41545,0.018017245581872,0.590672093352545
41546,0.410588065704209,0.661785527222942
41547,0.0707081955908743,0.589436469762787
41548,0.100780502932313,0.890763407459462
41549,0.0655470721960308,0.394710100568478
41550,0.142011398495246,0.475423572667932
41551,0.117228920832566,0.992105473682645
41552,0.480291397325036,0.938295517068592
41553,0.0264202747747728,0.517105857894067
41554,0.928857660146415,0.948484156948847
41555,0.0439295549269337,0.410701795204807
41556,0.0951650737455712,0.260226744982553
41557,0.530905162181577,0.996482196645982
41558,0.985677250045148,0.977771646603658
41559,0.0398614505879169,0.413202636845641
41560,0.000730587959223614,0.00325748156400521
41561,0.0955387704715296,0.444875972804926
41562,0.115363793274276,0.465607723752999
41563,0.0972529978056169,0.763276562753038
41564,0.608666101462938,0.52772247250011
41565,0.00540946567995407,0.118401689446448
41566,0.233518810139128,0.902993006657198
41567,0.528378366022942,0.635850375356856
41568,0.105870706543273,0.625870264154498
41569,0.0026123729938929,0.245377001954746
41570,0.0627310942795411,0.856424628517031
41571,0.0424808154179965,0.095286674731312
41572,0.00166384365715445,0.152970243416704
41573,0.810768322143465,0.955659494626453
41574,0.00012568271855058,0.00167007895378996
41575,0.989109816939567,0.991118608141989
41576,0.960960173225039,0.98692778962006
41577,0.0222933444559739,0.941224442180556
41578,0.00811053433741076,0.1396325886067
41579,0.00280004085055951,0.00726441574113599
41580,0.285059467248381,0.970406164312841
41581,0.000781351403701044,0.0142232033371686
41582,0.0767718245555162,0.634141957428995
41583,0.0448449270330282,0.705892961821455
41584,0.074933839637069,0.956530803517917
41585,0.183768998663759,0.0584837954097701
41586,0.00357965215046795,0.156454393951704
41587,0.793017324219345,0.974401345287283
41588,0.049702703311774,0.13372457664743
41589,0.98836439607565,0.975210235157267
41590,0.0123030817687157,0.313390964975603
41591,0.0159742224305548,0.475048876868495
41592,0.391766818245276,0.352349322805839
41593,0.0339525369520207,0.475808891094971
41594,0.00442110043300359,0.0605003835661412
41595,0.172064771617673,0.428903682526739
41596,0.95626111336503,0.990066494962082
41597,0.016960141133489,0.0328982124356799
41598,0.99923893639939,0.999581443260111
41599,0.150060586167477,0.971734177399652
41600,0.022569736901091,0.016274270441548
41601,0.0438030963246727,0.352532880405726
41602,0.00840443275900541,0.681625761486719
41603,0.0439209790164018,0.302898844741577
41604,0.949059274697178,0.976926850263754
41605,0.00615616724950374,0.39602396903386
41606,0.00169081292222322,0.00799655593875633
41607,0.027574321980104,0.562883866197894
41608,0.00648284861881609,0.405254716619766
41609,0.0112202393367576,0.110068838148174
41610,0.00280331879468366,0.206120347620606
41611,0.281245132315503,0.606424688623079
41612,0.0321474335860428,0.585074610702089
41613,0.904506978202176,0.994394732818955
41614,0.866099367155927,0.987560074546378
41615,0.945313823310031,0.997793790535338
41616,0.990804225124037,0.985869148550657
41617,0.0132469184494857,0.447201280090119
41618,0.999437878693948,0.999743606153896
41619,0.00777155875836845,0.235934379462378
41620,0.00303457263730471,0.0310058693348276
41621,0.463081281988106,0.700752955297554
41622,0.779557616859527,0.430898763057173
41623,0.805394961343599,0.815512353127949
41624,0.950353031739213,0.90900221397205
41625,0.849568237792452,0.946892645431361
41626,0.00115723254486669,0.00654277636669792
41627,0.00945013538298133,0.0665927446748732
41628,0.0159878358628777,0.0820273762074118
41629,0.014826513974605,0.0329254617906285
41630,0.374070826893005,0.201155649731147
41631,0.651465670578199,0.970658263662081
41632,0.906756399126114,0.993374616871999
41633,0.0257328118397595,0.21227553555175
41634,0.0198276502246205,0.117807452602824
41635,0.842981391315728,0.901971135330251
41636,0.194636197963739,0.193027780434785
41637,0.0305443541533915,0.127894218313014
41638,0.00099681555961828,0.00242469170655302
41639,0.237672491229599,0.759936549089044
41640,0.259498559386143,0.919352301285606
41641,0.975209010681165,0.970890303906877
41642,0.0143702014170105,0.0862946119243279
41643,0.0400111184255778,0.0626038739098059
41644,0.0101531129686834,0.0351607592306271
41645,0.251377280513209,0.995991797260824
41646,0.641881113150726,0.948511802992988
41647,0.0414043766013049,0.96740272779668
41648,0.00236151582208867,0.0136030941711491
41649,0.000606093044700701,0.0481669680845593
41650,0.87425111321513,0.993360727479068
41651,0.303300282231318,0.989296027418876
41652,0.962894006482267,0.984355266835041
41653,0.0067592440868972,0.0553941455674935
41654,0.00113485886308611,0.0309588636514058
41655,3.71677625271386e-05,9.19966406584737e-05
41656,0.0678008999806224,0.733308831965318
41657,0.0193525252868132,0.0828763734088262
41658,0.936247117272918,0.999018539651606
41659,0.0341127645559756,0.0756190168345894
41660,0.0745650482841974,0.89611256886116
41661,0.851343191210708,0.9796122127922
41662,0.0481991303696117,0.491837114460317
41663,0.000411349110613484,0.000169666106368795
41664,0.918417043467519,0.995452554031254
41665,0.0266161830759562,0.0431247996886548
41666,0.872251254062685,0.989278083280735
41667,0.000591265899674237,0.00904931825230998
41668,0.000394325331801741,0.00154329194270911
41669,0.000938927345345048,0.00177791774433067
41670,0.0098062635164119,0.0115604844893044
41671,0.00023261580424969,0.0055747499656888
41672,0.0206781275279512,0.0206520349534282
41673,0.00205694216649975,0.0259358423642085
41674,0.00113969212686341,0.00370702156453705
41675,0.0343746420424383,0.139565567358325
41676,0.00284490881480585,0.0131568988076353
41677,0.068032898133991,0.425248968905625
41678,0.00141622914316022,0.0190824367674825
41679,0.00844697337163308,0.0197800554373342
41680,0.0306970187586338,0.0350117678118105
41681,0.999847661583368,0.999755134351098
41682,0.00206934219973709,0.0524837416024049
41683,0.00183257206416979,0.0938257935791319
41684,0.0438416883155483,0.566547899446958
41685,0.0257449230706873,0.262936153314068
41686,0.00235002397245071,0.0474171942332204
41687,0.000643781233448353,0.00675132515252686
41688,0.00158888299040847,0.179386979857629
41689,0.037051449983907,0.0685152273487629
41690,0.000815019356808801,0.15553463157686
41691,0.962860765327959,0.997047432296003
41692,0.00956016966699916,0.00726915603596176
41693,0.112688802406896,0.0861292028658326
41694,0.000579014420968352,0.000982572308909587
41695,0.513150505846888,0.950883632562187
41696,0.000703808110783265,0.00213214828272519
41697,0.0109389541792344,0.171588873601818
41698,0.00930651047182148,0.0114495324436744
41699,0.00551253303089041,0.00829981804644567
41700,0.000222735001498837,0.000947176690602551
41701,0.909079884280939,0.989953975684449
41702,0.565524293831705,0.758664790804135
41703,0.0128918430376814,0.0492511193305424
41704,0.00273167044820341,0.0398912126129006
41705,0.0088491554152916,0.0914325844268946
41706,0.997959037169762,0.998366103369426
41707,0.00233170800094123,0.0985650582084893
41708,0.00796410014003345,0.109906333845371
41709,0.995719359593974,0.980420294240078
41710,0.214541549179169,0.374164043741215
41711,0.991498403138699,0.982088719977424
41712,0.00180836513158472,0.151796866041879
41713,0.734793078356878,0.998412590043478
41714,0.664192125009611,0.639819075756713
41715,0.00611249670647706,0.0162315106923986
41716,0.00986842622976838,0.245397474009224
41717,0.0268306109287896,0.0263307784081923
41718,0.0282608085615013,0.409998821560253
41719,0.0479772232907562,0.531668529009137
41720,0.11344012796725,0.892621195505269
